Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BBRI.JK,BBRI.JK,BBRI.JK,BBRI.JK,BBRI.JK,BBRI.JK
Date,,,,,,
2021-03-29 00:00:00+00:00,3271.433837890625,3899.9326171875,4345.37939453125,3827.20654296875,4345.37939453125,985029171
2021-04-05 00:00:00+00:00,3317.188232421875,3954.47705078125,3999.930908203125,3772.662109375,3927.204833984375,913657189
2021-04-12 00:00:00+00:00,3389.37890625,3945.386474609375,4054.475341796875,3745.389892578125,3990.840087890625,509605249
2021-04-19 00:00:00+00:00,3319.092041015625,3863.569580078125,3981.74951171875,3809.025146484375,3963.56787109375,451682980
2021-04-26 00:00:00+00:00,3162.8994140625,3681.754638671875,3863.569580078125,3681.754638671875,3854.478759765625,812244678
2021-05-03 00:00:00+00:00,3162.8994140625,3681.754638671875,3763.5712890625,3636.30078125,3690.845458984375,495429304
2021-05-10 00:00:00+00:00,3116.041748046875,3627.2099609375,3718.11767578125,3618.119384765625,3681.754638671875,248409260
2021-05-17 00:00:00+00:00,3037.945556640625,3536.302490234375,3636.30078125,3472.667236328125,3599.937744140625,763366764
2021-05-24 00:00:00+00:00,3178.518798828125,3699.93603515625,3809.025146484375,3554.484130859375,3609.028564453125,1212659074
2021-05-31 00:00:00+00:00,3389.37890625,3945.386474609375,3990.840087890625,3736.299072265625,3754.480712890625,950384954
2021-06-07 00:00:00+00:00,3342.520751953125,3890.841796875,3954.47705078125,3727.208251953125,3945.386474609375,533872438
2021-06-14 00:00:00+00:00,3053.564697265625,3554.484130859375,3954.47705078125,3554.484130859375,3936.295654296875,1476939188
2021-06-21 00:00:00+00:00,3116.041748046875,3627.2099609375,3699.93603515625,3509.0302734375,3527.2119140625,609700709
2021-06-28 00:00:00+00:00,3116.041748046875,3627.2099609375,3663.572998046875,3509.0302734375,3618.119384765625,612517857
2021-07-05 00:00:00+00:00,2967.658935546875,3454.48583984375,3599.937744140625,3436.30419921875,3572.66552734375,620876242
2021-07-12 00:00:00+00:00,2998.8974609375,3490.848876953125,3509.0302734375,3363.578369140625,3454.48583984375,671282302
2021-07-19 00:00:00+00:00,3022.326416015625,3518.12109375,3590.84716796875,3436.30419921875,3499.939453125,370137691
2021-07-26 00:00:00+00:00,2897.3720703125,3372.6689453125,3545.393310546875,3372.6689453125,3545.393310546875,484168079
2021-08-02 00:00:00+00:00,3069.18408203125,3572.66552734375,3718.11767578125,3363.578369140625,3427.213623046875,732124023
2021-08-09 00:00:00+00:00,3022.326416015625,3518.12109375,3590.84716796875,3454.48583984375,3581.75634765625,396048088
2021-08-16 00:00:00+00:00,3069.18408203125,3572.66552734375,3718.11767578125,3481.758056640625,3518.12109375,623980166
2021-08-23 00:00:00+00:00,2998.8974609375,3490.848876953125,3627.2099609375,3481.758056640625,3618.119384765625,454230624
2021-08-30 00:00:00+00:00,3069.18408203125,3572.66552734375,3590.84716796875,3463.576416015625,3499.939453125,607410029
2021-09-06 00:00:00+00:00,3247.299560546875,3780.0,3880.0,3499.939453125,3590.84716796875,1040750547
2021-09-13 00:00:00+00:00,3101.2568359375,3610.0,3750.0,3570.0,3710.0,1191044300
2021-09-20 00:00:00+00:00,3281.66259765625,3820.0,3860.0,3500.0,3590.0,2251532900
2021-09-27 00:00:00+00:00,3350.388427734375,3900.0,3920.0,3690.0,3770.0,1606024100
2021-10-04 00:00:00+00:00,3573.74755859375,4160.0,4240.0,3890.0,3900.0,1480571100
2021-10-11 00:00:00+00:00,3711.199462890625,4320.0,4350.0,4130.0,4160.0,1167724600
2021-10-18 00:00:00+00:00,3779.92529296875,4400.0,4460.0,4320.0,4350.0,927774800
2021-10-25 00:00:00+00:00,3651.064697265625,4250.0,4370.0,4200.0,4330.0,809717100
2021-11-01 00:00:00+00:00,3642.473388671875,4240.0,4340.0,4210.0,4330.0,521303400
2021-11-08 00:00:00+00:00,3625.29248046875,4220.0,4300.0,4210.0,4250.0,471266300
2021-11-15 00:00:00+00:00,3676.8369140625,4280.0,4290.0,4120.0,4220.0,807269900
2021-11-22 00:00:00+00:00,3573.74755859375,4160.0,4310.0,4150.0,4310.0,639142900
2021-11-29 00:00:00+00:00,3582.33837890625,4170.0,4220.0,4060.0,4150.0,876932800
2021-12-06 00:00:00+00:00,3547.975341796875,4130.0,4250.0,4110.0,4200.0,645358900
2021-12-13 00:00:00+00:00,3530.7939453125,4110.0,4230.0,4090.0,4170.0,601293700
2021-12-20 00:00:00+00:00,3496.4306640625,4070.0,4130.0,4050.0,4070.0,436030500
2021-12-27 00:00:00+00:00,3530.7939453125,4110.0,4140.0,4060.0,4070.0,293109600
2022-01-03 00:00:00+00:00,3599.519775390625,4190.0,4240.0,4090.0,4120.0,597723900
2022-01-10 00:00:00+00:00,3590.928955078125,4180.0,4210.0,4130.0,4190.0,449770700
2022-01-17 00:00:00+00:00,3582.33837890625,4170.0,4240.0,4110.0,4200.0,504553900
2022-01-24 00:00:00+00:00,3556.56640625,4140.0,4170.0,4000.0,4140.0,524802200
2022-01-31 00:00:00+00:00,3616.701416015625,4210.0,4210.0,4060.0,4170.0,554546500
2022-02-07 00:00:00+00:00,3822.87939453125,4450.0,4550.0,4220.0,4240.0,1143834600
2022-02-14 00:00:00+00:00,3805.697998046875,4430.0,4470.0,4340.0,4450.0,536917900
2022-02-21 00:00:00+00:00,3908.786865234375,4550.0,4550.0,4370.0,4460.0,922476000
2022-02-28 00:00:00+00:00,4011.87548828125,4670.0,4860.0,4550.0,4550.0,973315600
2022-03-07 00:00:00+00:00,3779.92529296875,4400.0,4640.0,4370.0,4580.0,1132894200
2022-03-14 00:00:00+00:00,4090.52880859375,4580.0,4700.0,4410.0,4440.0,1278556200
2022-03-21 00:00:00+00:00,4206.634765625,4710.0,4760.0,4560.0,4600.0,786471900
2022-03-28 00:00:00+00:00,4224.498046875,4730.0,4750.0,4630.0,4730.0,587076300
2022-04-04 00:00:00+00:00,4117.322265625,4610.0,4740.0,4600.0,4730.0,508666500
2022-04-11 00:00:00+00:00,4054.802978515625,4540.0,4640.0,4530.0,4600.0,469809500
2022-04-18 00:00:00+00:00,4242.3603515625,4750.0,4870.0,4540.0,4550.0,1018256600
2022-04-25 00:00:00+00:00,4349.53564453125,4870.0,4980.0,4670.0,4700.0,884263000
2022-05-02 00:00:00+00:00,4349.53564453125,4870.0,4870.0,4870.0,4870.0,0
2022-05-09 00:00:00+00:00,3795.796142578125,4250.0,4760.0,4250.0,4750.0,1746701900
2022-05-16 00:00:00+00:00,3956.559326171875,4430.0,4530.0,4250.0,4250.0,657082800
2022-05-23 00:00:00+00:00,4054.802978515625,4540.0,4540.0,4320.0,4410.0,690391400
2022-05-30 00:00:00+00:00,4036.940673828125,4520.0,4630.0,4390.0,4540.0,916691800
2022-06-06 00:00:00+00:00,3929.76513671875,4400.0,4520.0,4360.0,4470.0,825378900
2022-06-13 00:00:00+00:00,3902.970947265625,4370.0,4530.0,4260.0,4260.0,900915000
2022-06-20 00:00:00+00:00,3876.177734375,4340.0,4430.0,4300.0,4400.0,498916500
2022-06-27 00:00:00+00:00,3697.552001953125,4140.0,4330.0,4110.0,4310.0,953976600
2022-07-04 00:00:00+00:00,3751.1396484375,4200.0,4200.0,3960.0,4090.0,837852600
2022-07-11 00:00:00+00:00,3670.7578125,4110.0,4170.0,4010.0,4150.0,582790600
2022-07-18 00:00:00+00:00,3813.658447265625,4270.0,4330.0,4080.0,4110.0,695380500
2022-07-25 00:00:00+00:00,3894.04052734375,4360.0,4430.0,4250.0,4250.0,612324200
2022-08-01 00:00:00+00:00,3894.04052734375,4360.0,4420.0,4300.0,4390.0,767190100
2022-08-08 00:00:00+00:00,3858.31494140625,4320.0,4470.0,4300.0,4360.0,791576500
2022-08-15 00:00:00+00:00,3840.4521484375,4300.0,4350.0,4270.0,4330.0,563879200
2022-08-22 00:00:00+00:00,3813.658447265625,4270.0,4330.0,4260.0,4320.0,509008800
2022-08-29 00:00:00+00:00,3974.421875,4450.0,4450.0,4220.0,4250.0,797650900
2022-09-05 00:00:00+00:00,4117.322265625,4610.0,4690.0,4420.0,4430.0,1050765900
2022-09-12 00:00:00+00:00,4019.077880859375,4500.0,4700.0,4500.0,4610.0,967933700
2022-09-19 00:00:00+00:00,4001.2158203125,4480.0,4600.0,4470.0,4520.0,672603700
2022-09-26 00:00:00+00:00,4010.14697265625,4490.0,4560.0,4410.0,4480.0,1049865200
2022-10-03 00:00:00+00:00,3965.490234375,4440.0,4660.0,4430.0,4500.0,855197700
2022-10-10 00:00:00+00:00,3813.658447265625,4270.0,4470.0,4270.0,4420.0,741518600
2022-10-17 00:00:00+00:00,3956.559326171875,4430.0,4460.0,4260.0,4270.0,703206300
2022-10-24 00:00:00+00:00,4135.18505859375,4630.0,4630.0,4430.0,4430.0,957886700
2022-10-31 00:00:00+00:00,4153.046875,4650.0,4700.0,4570.0,4630.0,929306400
2022-11-07 00:00:00+00:00,4153.046875,4650.0,4690.0,4520.0,4650.0,668996600
2022-11-14 00:00:00+00:00,4117.322265625,4610.0,4680.0,4490.0,4620.0,793790900
2022-11-21 00:00:00+00:00,4242.3603515625,4750.0,4750.0,4560.0,4620.0,719022700
2022-11-28 00:00:00+00:00,4367.39794921875,4890.0,5025.0,4730.0,4730.0,1427531700
2022-12-05 00:00:00+00:00,4287.0166015625,4800.0,4930.0,4710.0,4910.0,851005400
2022-12-12 00:00:00+00:00,4447.77978515625,4980.0,5000.0,4760.0,4800.0,1300395600
2022-12-19 00:00:00+00:00,4358.466796875,4880.0,4980.0,4870.0,4970.0,373581200
2022-12-26 00:00:00+00:00,4412.05517578125,4940.0,4950.0,4800.0,4900.0,524399600
2023-01-02 00:00:00+00:00,4126.25341796875,4620.0,4920.0,4550.0,4910.0,851481600
2023-01-09 00:00:00+00:00,4001.2158203125,4480.0,4640.0,4360.0,4580.0,1005764900
2023-01-16 00:00:00+00:00,4205.27001953125,4650.0,4670.0,4420.0,4430.0,734016700
2023-01-23 00:00:00+00:00,4196.22607421875,4640.0,4680.0,4550.0,4650.0,458097000
2023-01-30 00:00:00+00:00,4295.7060546875,4750.0,4780.0,4570.0,4650.0,991754200
2023-02-06 00:00:00+00:00,4395.18505859375,4860.0,4880.0,4680.0,4780.0,809436200
2023-02-13 00:00:00+00:00,4413.27197265625,4880.0,4900.0,4800.0,4900.0,524118200
2023-02-20 00:00:00+00:00,4304.7490234375,4760.0,4900.0,4730.0,4900.0,440633300
2023-02-27 00:00:00+00:00,4304.7490234375,4760.0,4810.0,4670.0,4780.0,622777800
2023-03-06 00:00:00+00:00,4359.0107421875,4820.0,4870.0,4770.0,4790.0,520702100
2023-03-13 00:00:00+00:00,4431.35986328125,4900.0,4900.0,4640.0,4810.0,830712700
2023-03-20 00:00:00+00:00,4313.79296875,4770.0,4920.0,4720.0,4840.0,594572600
2023-03-27 00:00:00+00:00,4489.4677734375,4730.0,4820.0,4710.0,4750.0,652351800
2023-04-03 00:00:00+00:00,4593.8740234375,4840.0,4880.0,4760.0,4770.0,428938300
2023-04-10 00:00:00+00:00,4816.92333984375,5075.0,5100.0,4820.0,4860.0,652379300
2023-04-17 00:00:00+00:00,4698.2802734375,4950.0,5075.0,4950.0,5075.0,216979000
2023-04-24 00:00:00+00:00,4840.65234375,5100.0,5275.0,4930.0,4950.0,651195200
2023-05-01 00:00:00+00:00,4959.29541015625,5225.0,5250.0,5050.0,5100.0,590852400
2023-05-08 00:00:00+00:00,4888.109375,5150.0,5250.0,5025.0,5250.0,497405700
2023-05-15 00:00:00+00:00,5125.396484375,5400.0,5450.0,5025.0,5150.0,538850500
2023-05-22 00:00:00+00:00,5315.22607421875,5600.0,5600.0,5300.0,5300.0,983738600
2023-05-29 00:00:00+00:00,5291.4970703125,5575.0,5625.0,5375.0,5600.0,1090866000
2023-06-05 00:00:00+00:00,5149.125,5425.0,5600.0,5350.0,5600.0,667914000
2023-06-12 00:00:00+00:00,5267.7685546875,5550.0,5575.0,5375.0,5400.0,543734200
2023-06-19 00:00:00+00:00,5125.396484375,5400.0,5600.0,5400.0,5500.0,460169900
2023-06-26 00:00:00+00:00,5149.125,5425.0,5500.0,5375.0,5425.0,196188600
2023-07-03 00:00:00+00:00,5101.66796875,5375.0,5550.0,5375.0,5500.0,596145200
2023-07-10 00:00:00+00:00,5244.0400390625,5525.0,5525.0,5375.0,5425.0,568780400
2023-07-17 00:00:00+00:00,5338.95458984375,5625.0,5700.0,5525.0,5550.0,461973500
2023-07-24 00:00:00+00:00,5410.140625,5700.0,5750.0,5600.0,5600.0,434306800
2023-07-31 00:00:00+00:00,5291.4970703125,5575.0,5750.0,5575.0,5700.0,610989700
2023-08-07 00:00:00+00:00,5362.68310546875,5650.0,5750.0,5575.0,5600.0,429019700
2023-08-14 00:00:00+00:00,5291.4970703125,5575.0,5675.0,5450.0,5650.0,526708800
2023-08-21 00:00:00+00:00,5315.22607421875,5600.0,5625.0,5500.0,5550.0,411052400
2023-08-28 00:00:00+00:00,5291.4970703125,5575.0,5625.0,5475.0,5600.0,528410800
2023-09-04 00:00:00+00:00,5077.93896484375,5350.0,5650.0,5300.0,5600.0,624053400
2023-09-11 00:00:00+00:00,5101.66796875,5375.0,5475.0,5300.0,5350.0,479823600
2023-09-18 00:00:00+00:00,5077.93896484375,5350.0,5450.0,5300.0,5350.0,362420800
2023-09-25 00:00:00+00:00,4959.29541015625,5225.0,5350.0,5175.0,5325.0,560583100
2023-10-02 00:00:00+00:00,4911.83837890625,5175.0,5300.0,5175.0,5250.0,444599400
2023-10-09 00:00:00+00:00,5006.7529296875,5275.0,5375.0,5125.0,5200.0,602000000
2023-10-16 00:00:00+00:00,4793.19482421875,5050.0,5325.0,4960.0,5325.0,619472100
2023-10-23 00:00:00+00:00,4745.7373046875,5000.0,5200.0,4920.0,5000.0,789211200
2023-10-30 00:00:00+00:00,4840.65234375,5100.0,5175.0,4830.0,4980.0,740430600
2023-11-06 00:00:00+00:00,4816.92333984375,5075.0,5275.0,5050.0,5100.0,526135200
2023-11-13 00:00:00+00:00,4959.29541015625,5225.0,5300.0,5025.0,5075.0,512553100
2023-11-20 00:00:00+00:00,5125.396484375,5400.0,5450.0,5175.0,5175.0,528963400
2023-11-27 00:00:00+00:00,5077.93896484375,5350.0,5450.0,5275.0,5425.0,654136200
2023-12-04 00:00:00+00:00,5101.66796875,5375.0,5575.0,5375.0,5450.0,702671500
2023-12-11 00:00:00+00:00,5267.7685546875,5550.0,5600.0,5275.0,5325.0,849562300
2023-12-18 00:00:00+00:00,5386.412109375,5675.0,5700.0,5450.0,5575.0,584920000
2023-12-25 00:00:00+00:00,5433.869140625,5725.0,5750.0,5625.0,5675.0,336797300
2024-01-01 00:00:00+00:00,5457.59814453125,5750.0,5850.0,5575.0,5725.0,402415900
2024-01-08 00:00:00+00:00,5635.1953125,5850.0,5850.0,5625.0,5750.0,566827700
2024-01-15 00:00:00+00:00,5587.03125,5800.0,5900.0,5700.0,5850.0,482772400
2024-01-22 00:00:00+00:00,5225.80078125,5425.0,5800.0,5400.0,5775.0,630493500
2024-01-29 00:00:00+00:00,5635.1953125,5850.0,5850.0,5400.0,5400.0,875104100
2024-02-05 00:00:00+00:00,5635.1953125,5850.0,5900.0,5750.0,5800.0,387469600
2024-02-12 00:00:00+00:00,5924.1796875,6150.0,6275.0,5850.0,5875.0,756866300
2024-02-19 00:00:00+00:00,5900.09765625,6125.0,6375.0,6050.0,6125.0,689577500
2024-02-26 00:00:00+00:00,5900.09765625,6125.0,6225.0,6075.0,6100.0,545406000
2024-03-04 00:00:00+00:00,6116.8359375,6350.0,6400.0,6050.0,6125.0,550333000
2024-03-11 00:00:00+00:00,5755.60546875,5975.0,6450.0,5950.0,6350.0,772422900
2024-03-18 00:00:00+00:00,6125.0,6125.0,6200.0,5975.0,6000.0,528337900
2024-03-25 00:00:00+00:00,6050.0,6050.0,6325.0,6025.0,6250.0,598713800
2024-04-01 00:00:00+00:00,5650.0,5650.0,6025.0,5525.0,6000.0,1273661300
2024-04-08 00:00:00+00:00,5650.0,5650.0,5650.0,5650.0,5650.0,0
2024-04-15 00:00:00+00:00,5275.0,5275.0,5575.0,5250.0,5375.0,1350341700
2024-04-22 00:00:00+00:00,4830.0,4830.0,5400.0,4830.0,5200.0,2356688100
2024-04-29 00:00:00+00:00,4750.0,4750.0,5050.0,4680.0,4700.0,2224873300
2024-05-06 00:00:00+00:00,4680.0,4680.0,4840.0,4570.0,4800.0,1138996800
2024-05-13 00:00:00+00:00,4920.0,4920.0,4960.0,4630.0,4650.0,1540803100
2024-05-20 00:00:00+00:00,4720.0,4720.0,5050.0,4650.0,4990.0,821785500
2024-05-27 00:00:00+00:00,4340.0,4340.0,4720.0,4310.0,4700.0,2244869900
2024-06-03 00:00:00+00:00,4350.0,4350.0,4590.0,4350.0,4430.0,1576434600
2024-06-10 00:00:00+00:00,4180.0,4180.0,4440.0,4170.0,4350.0,1163816700
2024-06-17 00:00:00+00:00,4440.0,4440.0,4490.0,4090.0,4180.0,1330185100
2024-06-24 00:00:00+00:00,4600.0,4600.0,4640.0,4280.0,4440.0,1718456600
2024-07-01 00:00:00+00:00,4800.0,4800.0,4870.0,4560.0,4630.0,1312674200
2024-07-08 00:00:00+00:00,4900.0,4900.0,4980.0,4740.0,4800.0,1152568900
2024-07-15 00:00:00+00:00,4900.0,4900.0,4930.0,4720.0,4920.0,1073029500
2024-07-22 00:00:00+00:00,4760.0,4760.0,4940.0,4660.0,4920.0,893750400
2024-07-29 00:00:00+00:00,4710.0,4710.0,4800.0,4650.0,4800.0,779401000
2024-08-05 00:00:00+00:00,4670.0,4670.0,4730.0,4510.0,4660.0,923494500
2024-08-12 00:00:00+00:00,4830.0,4830.0,4870.0,4650.0,4720.0,819899300
2024-08-19 00:00:00+00:00,5150.0,5150.0,5200.0,4750.0,4820.0,1588398100
2024-08-26 00:00:00+00:00,5150.0,5150.0,5325.0,5025.0,5200.0,1345160100
2024-09-02 00:00:00+00:00,5225.0,5225.0,5250.0,5075.0,5150.0,781599000
2024-09-09 00:00:00+00:00,5300.0,5300.0,5300.0,5125.0,5275.0,967324700
2024-09-16 00:00:00+00:00,5375.0,5375.0,5500.0,5250.0,5350.0,981587400
2024-09-23 00:00:00+00:00,5100.0,5100.0,5575.0,5000.0,5350.0,2207734700
2024-09-30 00:00:00+00:00,4860.0,4860.0,5075.0,4850.0,5050.0,1688502300
2024-10-07 00:00:00+00:00,4900.0,4900.0,5075.0,4760.0,4860.0,1476703200
2024-10-14 00:00:00+00:00,4970.0,4970.0,5050.0,4870.0,4900.0,731041600
2024-10-21 00:00:00+00:00,4770.0,4770.0,5025.0,4770.0,4980.0,946372900
2024-10-28 00:00:00+00:00,4700.0,4700.0,4870.0,4630.0,4770.0,1233950900
2024-11-04 00:00:00+00:00,4520.0,4520.0,4770.0,4520.0,4710.0,1153198800
2024-11-11 00:00:00+00:00,4470.0,4470.0,4610.0,4370.0,4470.0,1235437000
2024-11-18 00:00:00+00:00,4400.0,4400.0,4460.0,4250.0,4440.0,1503822100
2024-11-25 00:00:00+00:00,4250.0,4250.0,4530.0,4250.0,4420.0,1357725500
