Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTRA.JK,CTRA.JK,CTRA.JK,CTRA.JK,CTRA.JK,CTRA.JK
Date,,,,,,
2014-01-20 00:00:00+00:00,748.854248046875,850.44873046875,875.0281982421875,791.4580688476562,806.2057495117188,175424943
2014-01-27 00:00:00+00:00,740.1969604492188,840.616943359375,840.616943359375,786.5421752929688,830.78515625,148765166
2014-02-03 00:00:00+00:00,800.7978515625,909.4393920898438,914.3552856445312,811.1216430664062,835.7010498046875,145157578
2014-02-10 00:00:00+00:00,865.7275390625,983.177734375,997.9254150390625,899.6076049804688,914.3552856445312,243993319
2014-02-17 00:00:00+00:00,887.3707275390625,1007.7572021484375,1056.916015625,958.5982666015625,988.0936279296875,169620602
2014-02-24 00:00:00+00:00,844.0843505859375,958.5982666015625,1022.5048217773438,914.3552856445312,1002.84130859375,137942097
2014-03-03 00:00:00+00:00,909.013916015625,1032.336669921875,1061.8319091796875,934.0188598632812,958.5982666015625,201254251
2014-03-10 00:00:00+00:00,982.6008911132812,1115.90673828125,1130.6544189453125,1007.7572021484375,1022.5048217773438,184391582
2014-03-17 00:00:00+00:00,969.6148681640625,1101.1590576171875,1194.5609130859375,1052.0001220703125,1120.8226318359375,208352564
2014-03-24 00:00:00+00:00,1004.2440795898438,1140.4862060546875,1145.402099609375,1081.4954833984375,1110.9908447265625,75820064
2014-03-31 00:00:00+00:00,1021.5585327148438,1160.1497802734375,1224.0562744140625,1120.8226318359375,1140.4862060546875,113851539
2014-04-07 00:00:00+00:00,878.7135620117188,997.9254150390625,1179.813232421875,958.5982666015625,1160.1497802734375,239921320
2014-04-14 00:00:00+00:00,904.6853637695312,1027.4207763671875,1071.6636962890625,1002.84130859375,1002.84130859375,121016368
2014-04-21 00:00:00+00:00,926.328369140625,1052.0001220703125,1061.8319091796875,993.009521484375,1042.1683349609375,101902327
2014-04-28 00:00:00+00:00,878.7135620117188,997.9254150390625,1052.0001220703125,988.0936279296875,1052.0001220703125,55259589
2014-05-05 00:00:00+00:00,921.9996948242188,1047.084228515625,1066.747802734375,958.5982666015625,1002.84130859375,93398777
2014-05-12 00:00:00+00:00,978.2720947265625,1110.9908447265625,1125.738525390625,1037.2525634765625,1052.0001220703125,174361961
2014-05-19 00:00:00+00:00,904.6853637695312,1027.4207763671875,1145.402099609375,997.9254150390625,1081.4954833984375,171525750
2014-05-26 00:00:00+00:00,913.3424682617188,1037.2525634765625,1061.8319091796875,1022.5048217773438,1027.4207763671875,62498363
2014-06-02 00:00:00+00:00,947.9715576171875,1076.57958984375,1096.2431640625,993.009521484375,1042.1683349609375,67959633
2014-06-09 00:00:00+00:00,909.013916015625,1032.336669921875,1071.6636962890625,1012.6730346679688,1052.0001220703125,38332029
2014-06-16 00:00:00+00:00,857.0701293945312,973.345947265625,1037.2525634765625,958.5982666015625,1022.5048217773438,74980540
2014-06-23 00:00:00+00:00,800.7978515625,909.4393920898438,978.2618408203125,899.6076049804688,934.0188598632812,73872297
2014-06-30 00:00:00+00:00,896.0279541015625,1017.5889282226562,1037.2525634765625,899.6076049804688,909.4393920898438,132883906
2014-07-07 00:00:00+00:00,1023.9962158203125,1140.4862060546875,1199.476806640625,1022.5048217773438,1076.57958984375,255513210
2014-07-14 00:00:00+00:00,1081.3751220703125,1204.3927001953125,1253.5516357421875,1120.8226318359375,1140.4862060546875,126347652
2014-07-21 00:00:00+00:00,1019.5820922851562,1135.5703125,1263.3834228515625,1135.5703125,1243.7198486328125,138537514
2014-07-28 00:00:00+00:00,1019.5820922851562,1135.5703125,1135.5703125,1135.5703125,1135.5703125,0
2014-08-04 00:00:00+00:00,1068.1337890625,1189.64501953125,1228.97216796875,1106.074951171875,1135.5703125,45731404
2014-08-11 00:00:00+00:00,1059.306396484375,1179.813232421875,1228.97216796875,1169.9814453125,1204.3927001953125,38291344
2014-08-18 00:00:00+00:00,1076.961669921875,1199.476806640625,1219.140380859375,1155.23388671875,1155.23388671875,71219674
2014-08-25 00:00:00+00:00,1072.5474853515625,1194.5609130859375,1209.30859375,1130.6544189453125,1174.8973388671875,63661123
2014-09-01 00:00:00+00:00,984.2723388671875,1096.2431640625,1194.5609130859375,1091.3272705078125,1165.0655517578125,92555084
2014-09-08 00:00:00+00:00,953.3756713867188,1061.8319091796875,1125.738525390625,1037.2525634765625,1091.3272705078125,128589260
2014-09-15 00:00:00+00:00,971.03076171875,1081.4954833984375,1106.074951171875,1042.1683349609375,1101.1590576171875,107379872
2014-09-22 00:00:00+00:00,935.7203979492188,1042.1683349609375,1096.2431640625,1012.6730346679688,1066.747802734375,107745319
2014-09-29 00:00:00+00:00,856.2725830078125,953.682373046875,1047.084228515625,924.1870727539062,1007.7572021484375,152543627
2014-10-06 00:00:00+00:00,869.513916015625,968.4300537109375,1002.84130859375,943.8506469726562,963.51416015625,89379870
2014-10-13 00:00:00+00:00,940.13427734375,1047.084228515625,1066.747802734375,963.51416015625,968.4300537109375,116448424
2014-10-20 00:00:00+00:00,957.789306640625,1066.747802734375,1101.1590576171875,1027.4207763671875,1047.084228515625,83892561
2014-10-27 00:00:00+00:00,1010.7549438476562,1125.738525390625,1125.738525390625,1042.1683349609375,1052.0001220703125,56717820
2014-11-03 00:00:00+00:00,988.6859130859375,1101.1590576171875,1145.402099609375,1091.3272705078125,1125.738525390625,49050946
2014-11-10 00:00:00+00:00,1001.9273681640625,1115.90673828125,1135.5703125,1101.1590576171875,1106.074951171875,26531823
2014-11-17 00:00:00+00:00,1121.0992431640625,1248.6357421875,1253.5516357421875,1106.074951171875,1115.90673828125,105446751
2014-11-24 00:00:00+00:00,1156.409423828125,1287.9627685546875,1337.1217041015625,1248.6357421875,1283.0469970703125,95863030
2014-12-01 00:00:00+00:00,1182.8919677734375,1317.4581298828125,1346.9534912109375,1278.131103515625,1287.9627685546875,78545918
2014-12-08 00:00:00+00:00,1134.3406982421875,1263.3834228515625,1317.4581298828125,1224.0562744140625,1317.4581298828125,100225621
2014-12-15 00:00:00+00:00,1107.8577880859375,1233.8880615234375,1253.5516357421875,1130.6544189453125,1238.803955078125,127452641
2014-12-22 00:00:00+00:00,1103.4439697265625,1228.97216796875,1243.7198486328125,1219.140380859375,1243.7198486328125,29733280
2014-12-29 00:00:00+00:00,1165.2366943359375,1297.7945556640625,1297.7945556640625,1219.140380859375,1233.8880615234375,41683917
2015-01-05 00:00:00+00:00,1257.926513671875,1401.0283203125,1420.6917724609375,1287.9627685546875,1297.7945556640625,99634374
2015-01-12 00:00:00+00:00,1235.857421875,1376.4488525390625,1430.5235595703125,1317.4581298828125,1401.0283203125,59453337
2015-01-19 00:00:00+00:00,1302.0640869140625,1450.1871337890625,1514.09375,1351.869384765625,1391.196533203125,105480215
2015-01-26 00:00:00+00:00,1271.1676025390625,1415.77587890625,1464.934814453125,1376.4488525390625,1435.439453125,57770021
2015-02-02 00:00:00+00:00,1310.8914794921875,1460.0189208984375,1519.0096435546875,1401.0283203125,1401.0283203125,91363133
2015-02-09 00:00:00+00:00,1288.8226318359375,1435.439453125,1479.6824951171875,1410.8599853515625,1445.271240234375,45438781
2015-02-16 00:00:00+00:00,1324.1328125,1474.7666015625,1558.336669921875,1396.1124267578125,1450.1871337890625,73313904
2015-02-23 00:00:00+00:00,1310.8914794921875,1460.0189208984375,1499.3460693359375,1445.271240234375,1484.598388671875,46949902
2015-03-02 00:00:00+00:00,1227.0299072265625,1366.6170654296875,1484.598388671875,1351.869384765625,1469.8507080078125,75875800
2015-03-09 00:00:00+00:00,1169.6505126953125,1302.71044921875,1346.9534912109375,1273.2152099609375,1342.03759765625,124567913
2015-03-16 00:00:00+00:00,1213.7886962890625,1351.869384765625,1356.7852783203125,1238.803955078125,1278.131103515625,118564826
2015-03-23 00:00:00+00:00,1222.615966796875,1361.701171875,1371.532958984375,1278.131103515625,1356.7852783203125,70327465
2015-03-30 00:00:00+00:00,1279.9949951171875,1425.607666015625,1474.7666015625,1361.701171875,1371.532958984375,50946838
2015-04-06 00:00:00+00:00,1306.4776611328125,1455.10302734375,1474.7666015625,1391.196533203125,1435.439453125,28032976
2015-04-13 00:00:00+00:00,1271.1676025390625,1415.77587890625,1455.10302734375,1361.701171875,1435.439453125,46169778
2015-04-20 00:00:00+00:00,1302.0640869140625,1450.1871337890625,1455.10302734375,1381.36474609375,1381.36474609375,35187532
2015-04-27 00:00:00+00:00,1213.7886962890625,1351.869384765625,1455.10302734375,1327.2899169921875,1455.10302734375,95020560
2015-05-04 00:00:00+00:00,1209.3746337890625,1346.9534912109375,1435.439453125,1317.4581298828125,1376.4488525390625,64634293
2015-05-11 00:00:00+00:00,1328.546630859375,1479.6824951171875,1494.43017578125,1292.878662109375,1346.9534912109375,79607171
2015-05-18 00:00:00+00:00,1377.09814453125,1533.7572021484375,1538.673095703125,1469.8507080078125,1494.43017578125,68460968
2015-05-25 00:00:00+00:00,1262.33984375,1405.9442138671875,1548.5048828125,1405.9442138671875,1514.09375,24625758
2015-06-01 00:00:00+00:00,1279.9949951171875,1425.607666015625,1489.5142822265625,1386.2806396484375,1430.5235595703125,18235866
2015-06-08 00:00:00+00:00,1138.7542724609375,1268.29931640625,1425.607666015625,1263.3834228515625,1425.607666015625,67818661
2015-06-15 00:00:00+00:00,1182.8919677734375,1317.4581298828125,1317.4581298828125,1174.8973388671875,1248.6357421875,62837263
2015-06-22 00:00:00+00:00,1165.2366943359375,1297.7945556640625,1366.6170654296875,1287.9627685546875,1322.3740234375,28636529
2015-06-29 00:00:00+00:00,1138.7542724609375,1268.29931640625,1278.131103515625,1214.2244873046875,1278.131103515625,34097190
2015-07-06 00:00:00+00:00,1125.5128173828125,1253.5516357421875,1278.131103515625,1199.476806640625,1263.3834228515625,41012724
2015-07-13 00:00:00+00:00,1101.582763671875,1219.140380859375,1258.467529296875,1209.30859375,1253.5516357421875,15055364
2015-07-20 00:00:00+00:00,1079.37353515625,1194.5609130859375,1243.7198486328125,1184.7291259765625,1219.140380859375,7274370
2015-07-27 00:00:00+00:00,932.7920532226562,1032.336669921875,1204.3927001953125,1007.7572021484375,1189.64501953125,123660752
2015-08-03 00:00:00+00:00,977.2107543945312,1081.4954833984375,1169.9814453125,1022.5048217773438,1022.5048217773438,57059061
2015-08-10 00:00:00+00:00,955.0013427734375,1056.916015625,1091.3272705078125,963.51416015625,1066.747802734375,25343126
2015-08-17 00:00:00+00:00,746.2337036132812,825.8692626953125,1056.916015625,811.1216430664062,1056.916015625,54952931
2015-08-24 00:00:00+00:00,777.3267822265625,860.280517578125,958.5982666015625,722.6356201171875,786.5421752929688,152455953
2015-08-31 00:00:00+00:00,710.6986083984375,786.5421752929688,865.1964111328125,786.5421752929688,865.1964111328125,39515132
2015-09-07 00:00:00+00:00,732.9080810546875,811.1216430664062,884.8599853515625,761.9627685546875,786.5421752929688,109491086
2015-09-14 00:00:00+00:00,737.3500366210938,816.0375366210938,840.616943359375,776.7103881835938,820.9534301757812,75767988
2015-09-21 00:00:00+00:00,732.9080810546875,811.1216430664062,820.9534301757812,747.215087890625,801.2898559570312,52533429
2015-09-28 00:00:00+00:00,740.874755859375,819.9385375976562,859.693115234375,771.7944946289062,806.2057495117188,58426077
2015-10-05 00:00:00+00:00,923.0409545898438,1018.7114868164062,1028.650146484375,824.9078369140625,824.9078369140625,94638114
2015-10-12 00:00:00+00:00,855.50146484375,944.171630859375,1053.4967041015625,924.2943115234375,1018.7114868164062,66207188
2015-10-19 00:00:00+00:00,1071.628173828125,1182.69921875,1207.5457763671875,939.2023315429688,944.171630859375,136791229
2015-10-26 00:00:00+00:00,977.0726318359375,1078.3433837890625,1207.5457763671875,1058.466064453125,1192.6378173828125,61307628
2015-11-02 00:00:00+00:00,1143.6702880859375,1262.2083740234375,1287.0550537109375,1033.6195068359375,1058.466064453125,57729073
2015-11-09 00:00:00+00:00,1170.6859130859375,1292.0242919921875,1356.6256103515625,1137.9752197265625,1287.0550537109375,76672394
2015-11-16 00:00:00+00:00,1157.177978515625,1277.1163330078125,1341.717529296875,1222.4537353515625,1292.0242919921875,62717678
2015-11-23 00:00:00+00:00,1067.1256103515625,1177.7298583984375,1301.9630126953125,1167.791259765625,1292.0242919921875,68731474
2015-11-30 00:00:00+00:00,1107.6490478515625,1222.4537353515625,1242.3310546875,1137.9752197265625,1182.69921875,65440987
2015-12-07 00:00:00+00:00,1166.18359375,1287.0550537109375,1306.9322509765625,1192.6378173828125,1227.423095703125,60774658
2015-12-14 00:00:00+00:00,1224.7177734375,1351.65625,1376.5028076171875,1222.4537353515625,1282.085693359375,41307624
2015-12-21 00:00:00+00:00,1251.7337646484375,1381.47216796875,1480.858642578125,1341.717529296875,1351.65625,20982630
2015-12-28 00:00:00+00:00,1314.7706298828125,1451.042724609375,1480.858642578125,1341.717529296875,1381.47216796875,22316814
2016-01-04 00:00:00+00:00,1301.2625732421875,1436.134765625,1470.9200439453125,1381.47216796875,1441.10400390625,51069314
2016-01-11 00:00:00+00:00,1274.2469482421875,1406.31884765625,1490.79736328125,1341.717529296875,1431.1654052734375,57470284
2016-01-18 00:00:00+00:00,1134.6650390625,1252.269775390625,1391.4107666015625,1217.4844970703125,1391.4107666015625,76697647
2016-01-25 00:00:00+00:00,1143.6702880859375,1262.2083740234375,1336.748291015625,1247.3004150390625,1272.1470947265625,53704381
2016-02-01 00:00:00+00:00,1157.177978515625,1277.1163330078125,1287.0550537109375,1187.6685791015625,1277.1163330078125,85605801
2016-02-08 00:00:00+00:00,1206.707275390625,1331.7789306640625,1351.65625,1232.3924560546875,1277.1163330078125,117983643
2016-02-15 00:00:00+00:00,1179.6915283203125,1301.9630126953125,1401.3494873046875,1292.0242919921875,1351.65625,105583567
2016-02-22 00:00:00+00:00,1184.1942138671875,1306.9322509765625,1366.564208984375,1292.0242919921875,1316.8709716796875,63718419
2016-02-29 00:00:00+00:00,1211.2099609375,1336.748291015625,1346.6868896484375,1262.2083740234375,1306.9322509765625,105557707
2016-03-07 00:00:00+00:00,1161.6807861328125,1282.085693359375,1361.5948486328125,1272.1470947265625,1336.748291015625,42659822
2016-03-14 00:00:00+00:00,1193.1993408203125,1316.8709716796875,1361.5948486328125,1282.085693359375,1282.085693359375,123933646
2016-03-21 00:00:00+00:00,1157.177978515625,1277.1163330078125,1336.748291015625,1272.1470947265625,1321.84033203125,65016281
2016-03-28 00:00:00+00:00,1157.177978515625,1277.1163330078125,1306.9322509765625,1227.423095703125,1277.1163330078125,101165964
2016-04-04 00:00:00+00:00,1170.6859130859375,1292.0242919921875,1316.8709716796875,1257.239013671875,1292.0242919921875,89960718
2016-04-11 00:00:00+00:00,1166.18359375,1287.0550537109375,1292.0242919921875,1262.2083740234375,1292.0242919921875,17590721
2016-04-18 00:00:00+00:00,1206.707275390625,1331.7789306640625,1361.5948486328125,1287.0550537109375,1287.0550537109375,75001240
2016-04-25 00:00:00+00:00,1121.156982421875,1237.36181640625,1351.65625,1217.4844970703125,1331.7789306640625,33981680
2016-05-02 00:00:00+00:00,1121.156982421875,1237.36181640625,1277.1163330078125,1217.4844970703125,1237.36181640625,25959966
2016-05-09 00:00:00+00:00,1134.6650390625,1252.269775390625,1292.0242919921875,1162.8218994140625,1237.36181640625,62759837
2016-05-16 00:00:00+00:00,1197.7021484375,1321.84033203125,1336.748291015625,1232.3924560546875,1252.269775390625,49212528
2016-05-23 00:00:00+00:00,1247.2308349609375,1376.5028076171875,1391.4107666015625,1301.9630126953125,1321.84033203125,43205272
2016-05-30 00:00:00+00:00,1238.2257080078125,1366.564208984375,1426.196044921875,1326.8095703125,1381.47216796875,54971559
2016-06-06 00:00:00+00:00,1170.6859130859375,1292.0242919921875,1396.380126953125,1287.0550537109375,1371.5335693359375,73125733
2016-06-13 00:00:00+00:00,1305.7652587890625,1441.10400390625,1639.8770751953125,1267.177734375,1292.0242919921875,164244961
2016-06-20 00:00:00+00:00,1283.252197265625,1416.2574462890625,1500.7359619140625,1381.47216796875,1456.0120849609375,126938984
2016-06-27 00:00:00+00:00,1284.2139892578125,1411.2880859375,1505.705322265625,1386.4415283203125,1396.380126953125,191612564
2016-07-04 00:00:00+00:00,1284.2139892578125,1411.2880859375,1411.2880859375,1411.2880859375,1411.2880859375,0
2016-07-11 00:00:00+00:00,1319.4405517578125,1450.0,1530.0,1411.2880859375,1411.2880859375,144631322
2016-07-18 00:00:00+00:00,1289.38134765625,1415.0,1475.0,1400.0,1450.0,97020700
2016-07-25 00:00:00+00:00,1280.2691650390625,1405.0,1475.0,1350.0,1400.0,78382100
2016-08-01 00:00:00+00:00,1344.0546875,1475.0,1490.0,1405.0,1405.0,66158000
2016-08-08 00:00:00+00:00,1549.0799560546875,1700.0,1740.0,1450.0,1475.0,192423500
2016-08-15 00:00:00+00:00,1553.63623046875,1705.0,1735.0,1600.0,1675.0,91136700
2016-08-22 00:00:00+00:00,1439.733154296875,1580.0,1745.0,1570.0,1740.0,94165100
2016-08-29 00:00:00+00:00,1439.733154296875,1580.0,1605.0,1470.0,1580.0,72404900
2016-09-05 00:00:00+00:00,1380.503662109375,1515.0,1650.0,1490.0,1610.0,63706000
2016-09-12 00:00:00+00:00,1416.9527587890625,1555.0,1555.0,1400.0,1515.0,79041500
2016-09-19 00:00:00+00:00,1498.962646484375,1645.0,1720.0,1545.0,1550.0,103716900
2016-09-26 00:00:00+00:00,1448.8453369140625,1590.0,1720.0,1590.0,1645.0,91525700
2016-10-03 00:00:00+00:00,1398.72802734375,1535.0,1675.0,1530.0,1600.0,72633200
2016-10-10 00:00:00+00:00,1435.1771240234375,1575.0,1590.0,1490.0,1535.0,54309300
2016-10-17 00:00:00+00:00,1421.5089111328125,1560.0,1670.0,1530.0,1575.0,70538700
2016-10-24 00:00:00+00:00,1448.8453369140625,1590.0,1645.0,1540.0,1560.0,118650400
2016-10-31 00:00:00+00:00,1371.391357421875,1505.0,1595.0,1465.0,1590.0,60389600
2016-11-07 00:00:00+00:00,1421.5089111328125,1560.0,1700.0,1485.0,1505.0,142352900
2016-11-14 00:00:00+00:00,1298.4935302734375,1425.0,1555.0,1415.0,1555.0,159386400
2016-11-21 00:00:00+00:00,1312.16162109375,1440.0,1440.0,1365.0,1420.0,78700404
2016-11-28 00:00:00+00:00,1243.820068359375,1365.0,1440.0,1350.0,1440.0,72384100
2016-12-05 00:00:00+00:00,1289.38134765625,1415.0,1435.0,1335.0,1350.0,122447100
2016-12-12 00:00:00+00:00,1243.820068359375,1365.0,1415.0,1335.0,1415.0,80852300
2016-12-19 00:00:00+00:00,1139.029541015625,1250.0,1375.0,1250.0,1375.0,47982600
2016-12-26 00:00:00+00:00,1216.4833984375,1335.0,1355.0,1250.0,1250.0,57152000
2017-01-02 00:00:00+00:00,1189.1468505859375,1305.0,1350.0,1270.0,1335.0,62889000
2017-01-09 00:00:00+00:00,1157.25390625,1270.0,1320.0,1255.0,1305.0,77801600
2017-01-16 00:00:00+00:00,1198.259033203125,1315.0,1365.0,1245.0,1270.0,194144600
2017-01-23 00:00:00+00:00,1198.259033203125,1315.0,1355.0,1270.0,1315.0,198463300
2017-01-30 00:00:00+00:00,1257.488525390625,1380.0,1390.0,1290.0,1315.0,126521900
2017-02-06 00:00:00+00:00,1275.7130126953125,1400.0,1415.0,1355.0,1390.0,167956800
2017-02-13 00:00:00+00:00,1248.376220703125,1370.0,1450.0,1370.0,1400.0,86835300
2017-02-20 00:00:00+00:00,1257.488525390625,1380.0,1405.0,1370.0,1370.0,38958800
2017-02-27 00:00:00+00:00,1170.9222412109375,1285.0,1380.0,1280.0,1380.0,105010300
2017-03-06 00:00:00+00:00,1143.585693359375,1255.0,1305.0,1255.0,1300.0,81631400
2017-03-13 00:00:00+00:00,1148.1417236328125,1260.0,1295.0,1240.0,1255.0,127425500
2017-03-20 00:00:00+00:00,1157.25390625,1270.0,1290.0,1235.0,1260.0,92748100
2017-03-27 00:00:00+00:00,1120.804931640625,1230.0,1290.0,1210.0,1255.0,59785400
2017-04-03 00:00:00+00:00,997.7896728515625,1095.0,1245.0,1080.0,1240.0,100378500
2017-04-10 00:00:00+00:00,1134.4732666015625,1245.0,1265.0,1090.0,1105.0,179061700
2017-04-17 00:00:00+00:00,1184.590576171875,1300.0,1315.0,1220.0,1245.0,110302000
2017-04-24 00:00:00+00:00,1166.3662109375,1280.0,1320.0,1220.0,1300.0,69461600
2017-05-01 00:00:00+00:00,1093.46826171875,1200.0,1280.0,1170.0,1280.0,66236700
2017-05-08 00:00:00+00:00,1070.687744140625,1175.0,1240.0,1150.0,1225.0,98870700
2017-05-15 00:00:00+00:00,1079.7998046875,1185.0,1195.0,1100.0,1175.0,87595200
2017-05-22 00:00:00+00:00,1020.5703125,1120.0,1215.0,1115.0,1200.0,119033600
2017-05-29 00:00:00+00:00,1057.0191650390625,1160.0,1170.0,1080.0,1130.0,135772900
2017-06-05 00:00:00+00:00,993.233642578125,1090.0,1185.0,1085.0,1170.0,126614200
2017-06-12 00:00:00+00:00,1016.0142822265625,1115.0,1170.0,1090.0,1090.0,81789200
2017-06-19 00:00:00+00:00,1066.131591796875,1170.0,1180.0,1115.0,1120.0,57834000
2017-06-26 00:00:00+00:00,1066.131591796875,1170.0,1170.0,1170.0,1170.0,0
2017-07-03 00:00:00+00:00,1079.7998046875,1185.0,1215.0,1150.0,1150.0,127390300
2017-07-10 00:00:00+00:00,1125.373779296875,1230.0,1240.0,1180.0,1185.0,72838000
2017-07-17 00:00:00+00:00,1015.581298828125,1110.0,1250.0,1105.0,1250.0,103759000
2017-07-24 00:00:00+00:00,937.8114624023438,1025.0,1130.0,990.0,1125.0,223558700
2017-07-31 00:00:00+00:00,974.408935546875,1065.0,1085.0,1015.0,1030.0,144615800
2017-08-07 00:00:00+00:00,1024.7305908203125,1120.0,1215.0,1045.0,1045.0,232652700
2017-08-14 00:00:00+00:00,1111.64990234375,1215.0,1225.0,1120.0,1120.0,99348100
2017-08-21 00:00:00+00:00,1111.64990234375,1215.0,1260.0,1175.0,1215.0,122909900
2017-08-28 00:00:00+00:00,1070.4775390625,1170.0,1235.0,1160.0,1215.0,52154800
2017-09-04 00:00:00+00:00,1033.8798828125,1130.0,1185.0,1110.0,1170.0,59582400
2017-09-11 00:00:00+00:00,1079.6270751953125,1180.0,1210.0,1130.0,1130.0,77640200
2017-09-18 00:00:00+00:00,1056.75341796875,1155.0,1200.0,1135.0,1180.0,75804700
2017-09-25 00:00:00+00:00,1093.350830078125,1195.0,1210.0,1130.0,1165.0,90255700
2017-10-02 00:00:00+00:00,1065.90283203125,1165.0,1215.0,1160.0,1195.0,81643000
2017-10-09 00:00:00+00:00,1061.3280029296875,1160.0,1200.0,1150.0,1170.0,48534800
2017-10-16 00:00:00+00:00,1111.64990234375,1215.0,1215.0,1155.0,1180.0,68529300
2017-10-23 00:00:00+00:00,1093.350830078125,1195.0,1245.0,1175.0,1200.0,109089300
2017-10-30 00:00:00+00:00,1116.224365234375,1220.0,1230.0,1175.0,1195.0,89626100
2017-11-06 00:00:00+00:00,1107.074951171875,1210.0,1235.0,1195.0,1220.0,56158400
2017-11-13 00:00:00+00:00,1093.350830078125,1195.0,1215.0,1150.0,1215.0,56160800
2017-11-20 00:00:00+00:00,1097.9256591796875,1200.0,1230.0,1155.0,1195.0,48516800
2017-11-27 00:00:00+00:00,1120.799072265625,1225.0,1225.0,1180.0,1200.0,32060200
2017-12-04 00:00:00+00:00,1088.7763671875,1190.0,1220.0,1150.0,1220.0,73031100
2017-12-11 00:00:00+00:00,1070.4775390625,1170.0,1205.0,1165.0,1190.0,40849200
2017-12-18 00:00:00+00:00,1075.05224609375,1175.0,1205.0,1160.0,1170.0,27988600
2017-12-25 00:00:00+00:00,1084.2015380859375,1185.0,1190.0,1160.0,1175.0,14386000
2018-01-01 00:00:00+00:00,1033.8798828125,1130.0,1185.0,1125.0,1185.0,54837800
2018-01-08 00:00:00+00:00,1075.05224609375,1175.0,1200.0,1125.0,1160.0,101624400
2018-01-15 00:00:00+00:00,1070.4775390625,1170.0,1200.0,1150.0,1200.0,46568100
2018-01-22 00:00:00+00:00,1184.8447265625,1295.0,1320.0,1140.0,1170.0,201210900
2018-01-29 00:00:00+00:00,1262.6146240234375,1380.0,1430.0,1290.0,1295.0,227519300
2018-02-05 00:00:00+00:00,1139.0977783203125,1245.0,1360.0,1230.0,1360.0,124876400
2018-02-12 00:00:00+00:00,1171.120849609375,1280.0,1300.0,1245.0,1260.0,65341200
2018-02-19 00:00:00+00:00,1189.41943359375,1300.0,1300.0,1245.0,1280.0,80138000
2018-02-26 00:00:00+00:00,1143.6727294921875,1250.0,1315.0,1250.0,1300.0,78651100
2018-03-05 00:00:00+00:00,1139.0977783203125,1245.0,1270.0,1190.0,1260.0,47843100
2018-03-12 00:00:00+00:00,1079.6270751953125,1180.0,1255.0,1165.0,1245.0,51996500
2018-03-19 00:00:00+00:00,1020.1558227539062,1115.0,1225.0,1100.0,1180.0,41691400
2018-03-26 00:00:00+00:00,1075.05224609375,1175.0,1180.0,1095.0,1115.0,33887100
2018-04-02 00:00:00+00:00,1079.6270751953125,1180.0,1190.0,1140.0,1185.0,14221100
2018-04-09 00:00:00+00:00,1134.523193359375,1240.0,1250.0,1165.0,1180.0,43509800
2018-04-16 00:00:00+00:00,1134.523193359375,1240.0,1260.0,1235.0,1240.0,7614400
2018-04-23 00:00:00+00:00,1079.6270751953125,1180.0,1240.0,1170.0,1240.0,27815400
2018-04-30 00:00:00+00:00,892.0646362304688,975.0,1105.0,955.0,1050.0,78497800
2018-05-07 00:00:00+00:00,919.5127563476562,1005.0,1020.0,920.0,1000.0,82876800
2018-05-14 00:00:00+00:00,887.4899291992188,970.0,1040.0,960.0,1005.0,58599100
2018-05-21 00:00:00+00:00,914.9380493164062,1000.0,1025.0,865.0,970.0,153375200
2018-05-28 00:00:00+00:00,924.0874633789062,1010.0,1070.0,1000.0,1015.0,100508400
2018-06-04 00:00:00+00:00,992.707763671875,1085.0,1105.0,1010.0,1030.0,93432600
2018-06-11 00:00:00+00:00,992.707763671875,1085.0,1085.0,1085.0,1085.0,0
2018-06-18 00:00:00+00:00,1006.4318237304688,1100.0,1100.0,960.0,1085.0,66009400
2018-06-25 00:00:00+00:00,941.9244995117188,1020.0,1175.0,990.0,1080.0,163373700
2018-07-02 00:00:00+00:00,868.0480346679688,940.0,1025.0,935.0,1020.0,25811000
2018-07-09 00:00:00+00:00,932.6898803710938,1010.0,1030.0,940.0,940.0,39781200
2018-07-16 00:00:00+00:00,946.541748046875,1025.0,1025.0,985.0,1020.0,32128700
2018-07-23 00:00:00+00:00,978.8626708984375,1060.0,1120.0,1020.0,1020.0,32707300
2018-07-30 00:00:00+00:00,900.3689575195312,975.0,1065.0,970.0,1060.0,42619700
2018-08-06 00:00:00+00:00,914.2207641601562,990.0,1045.0,965.0,985.0,46170100
2018-08-13 00:00:00+00:00,771.0852661132812,835.0,985.0,830.0,980.0,108251700
2018-08-20 00:00:00+00:00,808.0234375,875.0,900.0,835.0,850.0,73488500
2018-08-27 00:00:00+00:00,780.31982421875,845.0,900.0,835.0,875.0,46864400
2018-09-03 00:00:00+00:00,678.73974609375,735.0,860.0,730.0,850.0,67025600
2018-09-10 00:00:00+00:00,738.7642822265625,800.0,810.0,730.0,740.0,43303500
2018-09-17 00:00:00+00:00,701.8261108398438,760.0,805.0,740.0,805.0,80963300
2018-09-24 00:00:00+00:00,808.0234375,875.0,875.0,750.0,760.0,75638600
2018-10-01 00:00:00+00:00,711.060546875,770.0,885.0,760.0,865.0,46143400
2018-10-08 00:00:00+00:00,743.3815307617188,805.0,820.0,760.0,770.0,36361300
2018-10-15 00:00:00+00:00,803.4061889648438,870.0,870.0,800.0,805.0,40057100
2018-10-22 00:00:00+00:00,738.7642822265625,800.0,880.0,765.0,875.0,26402100
