Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MYOR.JK,MYOR.JK,MYOR.JK,MYOR.JK,MYOR.JK,MYOR.JK
Date,,,,,,
2014-02-24 00:00:00+00:00,1050.9388427734375,1204.0,1232.0,1196.0,1208.0,5415000
2014-03-03 00:00:00+00:00,1050.9388427734375,1204.0,1216.0,1192.0,1204.0,3220000
2014-03-10 00:00:00+00:00,1058.794677734375,1213.0,1216.0,1192.0,1192.0,3457500
2014-03-17 00:00:00+00:00,1047.4473876953125,1200.0,1240.0,1140.0,1213.0,6977500
2014-03-24 00:00:00+00:00,1047.4473876953125,1200.0,1216.0,1192.0,1200.0,4005000
2014-03-31 00:00:00+00:00,1043.9561767578125,1196.0,1216.0,1160.0,1200.0,4792500
2014-04-07 00:00:00+00:00,1019.5155029296875,1168.0,1206.0,1146.0,1196.0,4492500
2014-04-14 00:00:00+00:00,1033.4818115234375,1184.0,1195.0,1168.0,1168.0,2192500
2014-04-21 00:00:00+00:00,1012.53271484375,1160.0,1184.0,1146.0,1184.0,1220000
2014-04-28 00:00:00+00:00,997.6939697265625,1143.0,1152.0,1117.0,1152.0,4432500
2014-05-05 00:00:00+00:00,991.5838012695312,1136.0,1164.0,1128.0,1147.0,2292500
2014-05-12 00:00:00+00:00,1033.4818115234375,1184.0,1199.0,1136.0,1136.0,4230000
2014-05-19 00:00:00+00:00,1009.0413208007812,1156.0,1184.0,1136.0,1172.0,4822500
2014-05-26 00:00:00+00:00,1007.2953491210938,1154.0,1160.0,1140.0,1150.0,1802500
2014-06-02 00:00:00+00:00,1001.1852416992188,1147.0,1154.0,1122.0,1150.0,1612500
2014-06-09 00:00:00+00:00,1020.388427734375,1169.0,1174.0,1147.0,1150.0,14687500
2014-06-16 00:00:00+00:00,1023.0072631835938,1172.0,1173.0,1164.0,1169.0,1882500
2014-06-23 00:00:00+00:00,1034.3546142578125,1185.0,1185.0,1168.0,1172.0,4760000
2014-06-30 00:00:00+00:00,1027.37158203125,1177.0,1190.0,1173.0,1176.0,1825000
2014-07-07 00:00:00+00:00,1031.73583984375,1182.0,1190.0,1121.0,1182.0,8012500
2014-07-14 00:00:00+00:00,1040.708740234375,1183.0,1198.0,1182.0,1185.0,8615000
2014-07-21 00:00:00+00:00,1050.3856201171875,1194.0,1199.0,1184.0,1190.0,5922500
2014-07-28 00:00:00+00:00,1050.3856201171875,1194.0,1194.0,1194.0,1194.0,0
2014-08-04 00:00:00+00:00,1055.6640625,1200.0,1200.0,1172.0,1196.0,4992500
2014-08-11 00:00:00+00:00,1020.4751586914062,1160.0,1206.0,1160.0,1204.0,595000
2014-08-18 00:00:00+00:00,1069.739501953125,1216.0,1218.0,1172.0,1172.0,555000
2014-08-25 00:00:00+00:00,1077.6573486328125,1225.0,1226.0,1200.0,1218.0,1887500
2014-09-01 00:00:00+00:00,1094.371826171875,1244.0,1244.0,1160.0,1235.0,7795000
2014-09-08 00:00:00+00:00,1040.708740234375,1183.0,1260.0,1180.0,1236.0,817500
2014-09-15 00:00:00+00:00,1020.4751586914062,1160.0,1189.0,1160.0,1160.0,9882500
2014-09-22 00:00:00+00:00,1073.2589111328125,1220.0,1220.0,1164.0,1184.0,1807500
2014-09-29 00:00:00+00:00,1052.1453857421875,1196.0,1220.0,1196.0,1220.0,640000
2014-10-06 00:00:00+00:00,1056.5439453125,1201.0,1208.0,1180.0,1206.0,2342500
2014-10-13 00:00:00+00:00,1062.701904296875,1208.0,1220.0,1180.0,1184.0,2035000
2014-10-20 00:00:00+00:00,1055.6640625,1200.0,1240.0,1200.0,1240.0,805000
2014-10-27 00:00:00+00:00,994.96337890625,1131.0,1200.0,1121.0,1200.0,1085000
2014-11-03 00:00:00+00:00,911.3900756835938,1036.0,1131.0,1028.0,1084.0,2612500
2014-11-10 00:00:00+00:00,906.11181640625,1030.0,1059.0,1027.0,1048.0,1450000
2014-11-17 00:00:00+00:00,853.3285522460938,970.0,1038.0,970.0,1030.0,2015000
2014-11-24 00:00:00+00:00,886.7578735351562,1008.0,1043.0,974.0,1008.0,6162500
2014-12-01 00:00:00+00:00,797.9061889648438,907.0,1012.0,907.0,1011.0,5850000
2014-12-08 00:00:00+00:00,813.7411499023438,925.0,940.0,917.0,940.0,1942500
2014-12-15 00:00:00+00:00,754.7998657226562,858.0,924.0,852.0,924.0,23022500
2014-12-22 00:00:00+00:00,723.1300048828125,822.0,860.0,818.0,859.0,10015000
2014-12-29 00:00:00+00:00,749.521484375,852.0,852.0,824.0,824.0,6322500
2015-01-05 00:00:00+00:00,773.2740478515625,879.0,966.0,852.0,852.0,11182500
2015-01-12 00:00:00+00:00,738.9649047851562,840.0,880.0,828.0,879.0,7575000
2015-01-19 00:00:00+00:00,871.802734375,991.0,1020.0,830.0,840.0,20462500
2015-01-26 00:00:00+00:00,853.3285522460938,970.0,990.0,916.0,990.0,11850000
2015-02-02 00:00:00+00:00,876.2012329101562,996.0,1020.0,970.0,970.0,14612500
2015-02-09 00:00:00+00:00,855.0880737304688,972.0,1012.0,970.0,992.0,12930000
2015-02-16 00:00:00+00:00,862.1256713867188,980.0,984.0,960.0,976.0,10057500
2015-02-23 00:00:00+00:00,862.1256713867188,980.0,982.0,964.0,966.0,1532500
2015-03-02 00:00:00+00:00,874.4417724609375,994.0,994.0,974.0,979.0,6100000
2015-03-09 00:00:00+00:00,957.1355590820312,1088.0,1102.0,974.0,975.0,14137500
2015-03-16 00:00:00+00:00,999.3622436523438,1136.0,1140.0,1064.0,1068.0,6335000
2015-03-23 00:00:00+00:00,1010.798583984375,1149.0,1166.0,1135.0,1136.0,8792500
2015-03-30 00:00:00+00:00,1016.9566650390625,1156.0,1160.0,1140.0,1148.0,3795000
2015-04-06 00:00:00+00:00,958.0151977539062,1089.0,1160.0,1088.0,1160.0,1832500
2015-04-13 00:00:00+00:00,872.682373046875,992.0,1089.0,981.0,1075.0,6387500
2015-04-20 00:00:00+00:00,911.3900756835938,1036.0,1060.0,988.0,1008.0,5857500
2015-04-27 00:00:00+00:00,898.1942138671875,1021.0,1033.0,960.0,1033.0,10830000
2015-05-04 00:00:00+00:00,914.9089965820312,1040.0,1041.0,1020.0,1030.0,7170000
2015-05-11 00:00:00+00:00,914.9089965820312,1040.0,1052.0,1023.0,1041.0,4400000
2015-05-18 00:00:00+00:00,928.1047973632812,1055.0,1056.0,1032.0,1041.0,1965000
2015-05-25 00:00:00+00:00,897.3146362304688,1020.0,1076.0,1011.0,1056.0,4317500
2015-06-01 00:00:00+00:00,914.9089965820312,1040.0,1060.0,1009.0,1021.0,6917500
2015-06-08 00:00:00+00:00,914.9089965820312,1040.0,1044.0,996.0,1038.0,1320000
2015-06-15 00:00:00+00:00,946.5789794921875,1076.0,1076.0,1010.0,1050.0,572500
2015-06-22 00:00:00+00:00,871.1104125976562,984.0,1054.0,984.0,1054.0,4650000
2015-06-29 00:00:00+00:00,919.8004760742188,1039.0,1040.0,984.0,988.0,1620000
2015-07-06 00:00:00+00:00,938.391357421875,1060.0,1080.0,1000.0,1039.0,3047500
2015-07-13 00:00:00+00:00,902.9804077148438,1020.0,1060.0,1020.0,1060.0,902500
2015-07-20 00:00:00+00:00,962.2937622070312,1087.0,1088.0,1020.0,1020.0,982500
2015-07-27 00:00:00+00:00,984.4254760742188,1112.0,1119.0,1040.0,1087.0,1682500
2015-08-03 00:00:00+00:00,984.4254760742188,1112.0,1144.0,1100.0,1112.0,6752500
2015-08-10 00:00:00+00:00,927.76806640625,1048.0,1112.0,1016.0,1104.0,11905000
2015-08-17 00:00:00+00:00,902.9804077148438,1020.0,1049.0,999.0,1048.0,12172500
2015-08-24 00:00:00+00:00,920.6858520507812,1040.0,1040.0,981.0,1001.0,2960000
2015-08-31 00:00:00+00:00,938.391357421875,1060.0,1092.0,1040.0,1040.0,1360000
2015-09-07 00:00:00+00:00,973.8024291992188,1100.0,1100.0,1060.0,1060.0,2895000
2015-09-14 00:00:00+00:00,989.7373046875,1118.0,1120.0,1038.0,1092.0,7685000
2015-09-21 00:00:00+00:00,938.391357421875,1060.0,1115.0,1044.0,1115.0,1982500
2015-09-28 00:00:00+00:00,938.391357421875,1060.0,1064.0,1048.0,1060.0,8455000
2015-10-05 00:00:00+00:00,924.2268676757812,1044.0,1071.0,1040.0,1064.0,1662500
2015-10-12 00:00:00+00:00,1097.7406005859375,1240.0,1240.0,1044.0,1044.0,972500
2015-10-19 00:00:00+00:00,976.4580078125,1103.0,1180.0,1091.0,1180.0,1400000
2015-10-26 00:00:00+00:00,966.72021484375,1092.0,1106.0,1073.0,1106.0,1490000
2015-11-02 00:00:00+00:00,956.0968017578125,1080.0,1107.0,1072.0,1107.0,4067500
2015-11-09 00:00:00+00:00,938.391357421875,1060.0,1100.0,1060.0,1060.0,1480000
2015-11-16 00:00:00+00:00,897.6687622070312,1014.0,1060.0,1014.0,1056.0,930000
2015-11-23 00:00:00+00:00,918.0300903320312,1037.0,1066.0,1014.0,1014.0,692500
2015-11-30 00:00:00+00:00,906.5214233398438,1024.0,1060.0,1020.0,1036.0,2830000
2015-12-07 00:00:00+00:00,938.391357421875,1060.0,1069.0,1021.0,1043.0,5600000
2015-12-14 00:00:00+00:00,1000.3606567382812,1130.0,1140.0,1023.0,1059.0,2812500
2015-12-21 00:00:00+00:00,991.5077514648438,1120.0,1129.0,1104.0,1127.0,910000
2015-12-28 00:00:00+00:00,1080.03564453125,1220.0,1220.0,1080.0,1092.0,1087500
2016-01-04 00:00:00+00:00,995.0488891601562,1124.0,1180.0,1080.0,1160.0,1322500
2016-01-11 00:00:00+00:00,947.2440795898438,1070.0,1134.0,1060.0,1120.0,1407500
2016-01-18 00:00:00+00:00,920.6858520507812,1040.0,1072.0,1030.0,1070.0,1995000
2016-01-25 00:00:00+00:00,956.0968017578125,1080.0,1090.0,1040.0,1040.0,1600000
2016-02-01 00:00:00+00:00,956.0968017578125,1080.0,1100.0,1059.0,1080.0,6830000
2016-02-08 00:00:00+00:00,904.7507934570312,1022.0,1080.0,1022.0,1080.0,2820000
2016-02-15 00:00:00+00:00,946.3589477539062,1069.0,1070.0,1025.0,1040.0,4250000
2016-02-22 00:00:00+00:00,972.0317993164062,1098.0,1109.0,1064.0,1064.0,5697500
2016-02-29 00:00:00+00:00,1044.6243896484375,1180.0,1200.0,1084.0,1098.0,3215000
2016-03-07 00:00:00+00:00,1044.6243896484375,1180.0,1200.0,1160.0,1160.0,1520000
2016-03-14 00:00:00+00:00,1088.8880615234375,1230.0,1230.0,1180.0,1180.0,877500
2016-03-21 00:00:00+00:00,1089.7733154296875,1231.0,1240.0,1214.0,1230.0,1480000
2016-03-28 00:00:00+00:00,1114.5611572265625,1259.0,1266.0,1200.0,1231.0,4042500
2016-04-04 00:00:00+00:00,1141.119384765625,1289.0,1300.0,1264.0,1264.0,6995000
2016-04-11 00:00:00+00:00,1141.119384765625,1289.0,1290.0,1288.0,1289.0,362500
2016-04-18 00:00:00+00:00,1174.7596435546875,1327.0,1330.0,1288.0,1289.0,1480000
2016-04-25 00:00:00+00:00,1248.237548828125,1410.0,1410.0,1320.0,1327.0,1090000
2016-05-02 00:00:00+00:00,1292.5013427734375,1460.0,1460.0,1400.0,1400.0,140000
2016-05-09 00:00:00+00:00,1368.635009765625,1546.0,1548.0,1400.0,1400.0,3007500
2016-05-16 00:00:00+00:00,1430.6041259765625,1616.0,1616.0,1500.0,1552.0,385100
2016-05-23 00:00:00+00:00,1363.3233642578125,1540.0,1618.0,1540.0,1600.0,370200
2016-05-30 00:00:00+00:00,1373.946533203125,1552.0,1600.0,1540.0,1540.0,4935000
2016-06-06 00:00:00+00:00,1398.7342529296875,1580.0,1580.0,1540.0,1552.0,4190000
2016-06-13 00:00:00+00:00,1363.3233642578125,1540.0,1580.0,1538.0,1580.0,5405000
2016-06-20 00:00:00+00:00,1352.7001953125,1528.0,1550.0,1520.0,1550.0,1705000
2016-06-27 00:00:00+00:00,1363.3233642578125,1540.0,1588.0,1528.0,1528.0,11012500
2016-07-04 00:00:00+00:00,1363.3233642578125,1540.0,1540.0,1540.0,1540.0,0
2016-07-11 00:00:00+00:00,1381.02880859375,1560.0,1578.0,1522.0,1543.0,13500000
2016-07-18 00:00:00+00:00,1400.8253173828125,1570.0,1648.0,1544.0,1566.0,10262500
2016-07-25 00:00:00+00:00,1416.8858642578125,1588.0,1640.0,1560.0,1572.0,16465000
2016-08-01 00:00:00+00:00,1476.6663818359375,1655.0,1800.0,1588.0,1588.0,20457700
2016-08-08 00:00:00+00:00,1396.3642578125,1565.0,1655.0,1555.0,1655.0,15683600
2016-08-15 00:00:00+00:00,1360.67431640625,1525.0,1595.0,1520.0,1570.0,8419500
2016-08-22 00:00:00+00:00,1342.8294677734375,1505.0,1540.0,1485.0,1530.0,9304100
2016-08-29 00:00:00+00:00,1374.05810546875,1540.0,1560.0,1465.0,1510.0,7673500
2016-09-05 00:00:00+00:00,1338.368408203125,1500.0,1555.0,1490.0,1550.0,4419700
2016-09-12 00:00:00+00:00,1289.2947998046875,1445.0,1500.0,1400.0,1500.0,3172700
2016-09-19 00:00:00+00:00,1311.600830078125,1470.0,1490.0,1440.0,1445.0,4580200
2016-09-26 00:00:00+00:00,1333.9068603515625,1495.0,1520.0,1440.0,1460.0,1972100
2016-10-03 00:00:00+00:00,1356.213134765625,1520.0,1540.0,1490.0,1500.0,6371500
2016-10-10 00:00:00+00:00,1351.7520751953125,1515.0,1520.0,1435.0,1520.0,3704300
2016-10-17 00:00:00+00:00,1356.213134765625,1520.0,1540.0,1510.0,1520.0,6263700
2016-10-24 00:00:00+00:00,1356.213134765625,1520.0,1530.0,1500.0,1520.0,2292600
2016-10-31 00:00:00+00:00,1342.8294677734375,1505.0,1530.0,1500.0,1520.0,2260000
2016-11-07 00:00:00+00:00,1338.368408203125,1500.0,1510.0,1490.0,1505.0,5006000
2016-11-14 00:00:00+00:00,1351.7520751953125,1515.0,1515.0,1450.0,1500.0,4333300
2016-11-21 00:00:00+00:00,1374.05810546875,1540.0,1560.0,1485.0,1515.0,1852900
2016-11-28 00:00:00+00:00,1387.44189453125,1555.0,1590.0,1525.0,1540.0,2335200
2016-12-05 00:00:00+00:00,1423.131591796875,1595.0,1630.0,1555.0,1555.0,4831600
2016-12-12 00:00:00+00:00,1440.9765625,1615.0,1630.0,1575.0,1595.0,1911000
2016-12-19 00:00:00+00:00,1436.51513671875,1610.0,1620.0,1600.0,1615.0,7249800
2016-12-26 00:00:00+00:00,1467.743896484375,1645.0,1665.0,1610.0,1610.0,2722600
2017-01-02 00:00:00+00:00,1565.8907470703125,1755.0,2000.0,1645.0,1645.0,15768900
2017-01-09 00:00:00+00:00,1565.8907470703125,1755.0,1780.0,1745.0,1755.0,3993600
2017-01-16 00:00:00+00:00,1574.8133544921875,1765.0,1835.0,1730.0,1755.0,2725400
2017-01-23 00:00:00+00:00,1570.35205078125,1760.0,1770.0,1750.0,1765.0,1660700
2017-01-30 00:00:00+00:00,1695.2666015625,1900.0,1900.0,1750.0,1760.0,3457600
2017-02-06 00:00:00+00:00,1614.9644775390625,1810.0,1900.0,1800.0,1900.0,2527800
2017-02-13 00:00:00+00:00,1677.4215087890625,1880.0,1895.0,1800.0,1810.0,4125300
2017-02-20 00:00:00+00:00,1704.1888427734375,1910.0,1920.0,1800.0,1885.0,5758600
2017-02-27 00:00:00+00:00,1829.103271484375,2050.0,2110.0,1900.0,1910.0,9048200
2017-03-06 00:00:00+00:00,1962.9404296875,2200.0,2250.0,2010.0,2050.0,4444600
2017-03-13 00:00:00+00:00,1846.9482421875,2070.0,2210.0,2050.0,2200.0,9621900
2017-03-20 00:00:00+00:00,1829.103271484375,2050.0,2100.0,1985.0,2070.0,4504500
2017-03-27 00:00:00+00:00,1900.483154296875,2130.0,2160.0,2050.0,2100.0,4293800
2017-04-03 00:00:00+00:00,1855.87060546875,2080.0,2100.0,2060.0,2100.0,3065900
2017-04-10 00:00:00+00:00,1757.7235107421875,1970.0,2100.0,1940.0,2070.0,11194700
2017-04-17 00:00:00+00:00,1784.4910888671875,2000.0,2070.0,1950.0,1970.0,6176700
2017-04-24 00:00:00+00:00,1811.25830078125,2030.0,2140.0,1995.0,2000.0,5046300
2017-05-01 00:00:00+00:00,1945.09521484375,2180.0,2340.0,2000.0,2030.0,21603500
2017-05-08 00:00:00+00:00,1980.7852783203125,2220.0,2450.0,2180.0,2180.0,9720600
2017-05-15 00:00:00+00:00,1998.6297607421875,2240.0,2260.0,2100.0,2220.0,13691500
2017-05-22 00:00:00+00:00,1954.017822265625,2190.0,2300.0,2030.0,2250.0,11455600
2017-05-29 00:00:00+00:00,1918.3277587890625,2150.0,2210.0,2100.0,2200.0,5818200
2017-06-05 00:00:00+00:00,1891.560546875,2120.0,2190.0,2090.0,2150.0,5391600
2017-06-12 00:00:00+00:00,1900.483154296875,2130.0,2170.0,2100.0,2120.0,5330900
2017-06-19 00:00:00+00:00,1971.8624267578125,2210.0,2250.0,2110.0,2130.0,6728400
2017-06-26 00:00:00+00:00,1990.5235595703125,2210.0,2210.0,2210.0,2210.0,0
2017-07-03 00:00:00+00:00,1796.8756103515625,1995.0,2210.0,1985.0,2210.0,30729100
2017-07-10 00:00:00+00:00,1846.413330078125,2050.0,2050.0,1955.0,1995.0,4927100
2017-07-17 00:00:00+00:00,1837.406494140625,2040.0,2090.0,1990.0,2050.0,6290600
2017-07-24 00:00:00+00:00,1747.337646484375,1940.0,2100.0,1910.0,2040.0,9555400
2017-07-31 00:00:00+00:00,1585.21337890625,1760.0,1945.0,1750.0,1935.0,18494600
2017-08-07 00:00:00+00:00,1679.785888671875,1865.0,1890.0,1760.0,1760.0,16420000
2017-08-14 00:00:00+00:00,1783.3651123046875,1980.0,1995.0,1865.0,1865.0,11276300
2017-08-21 00:00:00+00:00,1778.8616943359375,1975.0,1985.0,1875.0,1985.0,8860500
2017-08-28 00:00:00+00:00,1801.3790283203125,2000.0,2000.0,1955.0,1990.0,3269400
2017-09-04 00:00:00+00:00,1778.8616943359375,1975.0,2000.0,1935.0,2000.0,2190600
2017-09-11 00:00:00+00:00,1747.337646484375,1940.0,1995.0,1935.0,1975.0,3331700
2017-09-18 00:00:00+00:00,1729.32373046875,1920.0,1950.0,1915.0,1935.0,5631000
2017-09-25 00:00:00+00:00,1765.351318359375,1960.0,1995.0,1900.0,1920.0,3331700
2017-10-02 00:00:00+00:00,1873.43408203125,2080.0,2160.0,1920.0,1970.0,13412200
2017-10-09 00:00:00+00:00,1945.4891357421875,2160.0,2200.0,2080.0,2090.0,4548400
2017-10-16 00:00:00+00:00,1936.482177734375,2150.0,2160.0,1995.0,2150.0,9784100
2017-10-23 00:00:00+00:00,2026.551513671875,2250.0,2300.0,2090.0,2150.0,6213700
2017-10-30 00:00:00+00:00,1900.454833984375,2110.0,2250.0,2050.0,2250.0,6122700
2017-11-06 00:00:00+00:00,1873.43408203125,2080.0,2150.0,2060.0,2110.0,8071300
2017-11-13 00:00:00+00:00,1909.461669921875,2120.0,2140.0,2050.0,2080.0,5557000
2017-11-20 00:00:00+00:00,1751.8409423828125,1945.0,2130.0,1945.0,2130.0,9376400
2017-11-27 00:00:00+00:00,1846.413330078125,2050.0,2140.0,1950.0,1950.0,6720900
2017-12-04 00:00:00+00:00,1873.43408203125,2080.0,2130.0,2060.0,2070.0,4662900
2017-12-11 00:00:00+00:00,2251.7236328125,2500.0,2500.0,2070.0,2090.0,4754900
2017-12-18 00:00:00+00:00,2125.627197265625,2360.0,2400.0,2170.0,2400.0,7040300
2017-12-25 00:00:00+00:00,1819.3927001953125,2020.0,2400.0,2020.0,2360.0,3048000
2018-01-01 00:00:00+00:00,1936.482177734375,2150.0,2250.0,2020.0,2020.0,7805300
2018-01-08 00:00:00+00:00,2026.551513671875,2250.0,2320.0,2150.0,2150.0,7333100
2018-01-15 00:00:00+00:00,2008.53759765625,2230.0,2300.0,2200.0,2260.0,4882700
2018-01-22 00:00:00+00:00,2062.5791015625,2290.0,2400.0,2200.0,2230.0,6540600
2018-01-29 00:00:00+00:00,2107.61328125,2340.0,2360.0,2200.0,2290.0,6068900
2018-02-05 00:00:00+00:00,2116.620361328125,2350.0,2400.0,2220.0,2330.0,4246600
2018-02-12 00:00:00+00:00,2152.6474609375,2390.0,2400.0,2320.0,2350.0,2817400
2018-02-19 00:00:00+00:00,2179.66845703125,2420.0,2530.0,2350.0,2390.0,5048400
2018-02-26 00:00:00+00:00,2161.654541015625,2400.0,2520.0,2350.0,2420.0,10340600
2018-03-05 00:00:00+00:00,2206.68896484375,2450.0,2520.0,2290.0,2400.0,5524400
2018-03-12 00:00:00+00:00,2386.826904296875,2650.0,2750.0,2460.0,2460.0,4637200
2018-03-19 00:00:00+00:00,2521.9306640625,2800.0,3000.0,2550.0,2640.0,9523300
2018-03-26 00:00:00+00:00,2657.033935546875,2950.0,3060.0,2800.0,2800.0,9196000
2018-04-02 00:00:00+00:00,2602.99267578125,2890.0,3000.0,2810.0,2950.0,4366800
2018-04-09 00:00:00+00:00,2611.99951171875,2900.0,2970.0,2800.0,2860.0,4567800
2018-04-16 00:00:00+00:00,2521.9306640625,2800.0,2900.0,2800.0,2900.0,519300
2018-04-23 00:00:00+00:00,2611.99951171875,2900.0,2920.0,2880.0,2920.0,2646100
2018-04-30 00:00:00+00:00,2747.1025390625,3050.0,3130.0,2860.0,2900.0,11226700
2018-05-07 00:00:00+00:00,2593.98583984375,2880.0,3110.0,2690.0,3110.0,7157500
2018-05-14 00:00:00+00:00,2557.958251953125,2840.0,2970.0,2620.0,2860.0,5971800
2018-05-21 00:00:00+00:00,2621.00634765625,2910.0,2990.0,2800.0,2840.0,8169800
2018-05-28 00:00:00+00:00,2693.061279296875,2990.0,3100.0,2900.0,2950.0,2799600
2018-06-04 00:00:00+00:00,2783.130615234375,3090.0,3230.0,2900.0,2990.0,6749100
2018-06-11 00:00:00+00:00,2807.50439453125,3090.0,3090.0,3090.0,3090.0,0
2018-06-18 00:00:00+00:00,2698.47509765625,2970.0,3100.0,2850.0,3090.0,9092700
2018-06-25 00:00:00+00:00,2698.47509765625,2970.0,3020.0,2890.0,2970.0,7574700
2018-07-02 00:00:00+00:00,2680.3037109375,2950.0,3100.0,2850.0,2970.0,8326400
2018-07-09 00:00:00+00:00,2752.989501953125,3030.0,3200.0,2950.0,2950.0,7625300
2018-07-16 00:00:00+00:00,2689.388916015625,2960.0,3160.0,2960.0,3020.0,5166700
2018-07-23 00:00:00+00:00,2789.33251953125,3070.0,3070.0,2960.0,2960.0,2314400
2018-07-30 00:00:00+00:00,2716.646484375,2990.0,3240.0,2960.0,3080.0,10617900
2018-08-06 00:00:00+00:00,2725.732177734375,3000.0,3060.0,2970.0,2990.0,4916700
2018-08-13 00:00:00+00:00,2534.930908203125,2790.0,3000.0,2760.0,3000.0,5389700
2018-08-20 00:00:00+00:00,2625.788818359375,2890.0,2940.0,2800.0,2800.0,6504300
2018-08-27 00:00:00+00:00,2616.703125,2880.0,2890.0,2790.0,2890.0,4994700
2018-09-03 00:00:00+00:00,2525.84521484375,2780.0,2900.0,2710.0,2880.0,3305100
2018-09-10 00:00:00+00:00,2589.44580078125,2850.0,2880.0,2780.0,2790.0,858500
2018-09-17 00:00:00+00:00,2453.158935546875,2700.0,2850.0,2700.0,2850.0,5320000
2018-09-24 00:00:00+00:00,2471.330810546875,2720.0,2770.0,2630.0,2700.0,8026000
2018-10-01 00:00:00+00:00,2425.902099609375,2670.0,2770.0,2620.0,2760.0,3427400
2018-10-08 00:00:00+00:00,2380.47314453125,2620.0,2720.0,2570.0,2690.0,5604100
2018-10-15 00:00:00+00:00,2380.47314453125,2620.0,2720.0,2580.0,2620.0,3561200
2018-10-22 00:00:00+00:00,2362.30126953125,2600.0,2690.0,2570.0,2640.0,4134500
2018-10-29 00:00:00+00:00,2325.958251953125,2560.0,2640.0,2540.0,2610.0,4980300
2018-11-05 00:00:00+00:00,2298.700927734375,2530.0,2630.0,2520.0,2560.0,4825600
2018-11-12 00:00:00+00:00,2244.185791015625,2470.0,2540.0,2400.0,2530.0,5557700
2018-11-19 00:00:00+00:00,2171.5,2390.0,2490.0,2270.0,2470.0,12006500
2018-11-26 00:00:00+00:00,2316.87255859375,2550.0,2600.0,2270.0,2390.0,14447900
2018-12-03 00:00:00+00:00,2280.529296875,2510.0,2600.0,2380.0,2580.0,14401800
2018-12-10 00:00:00+00:00,2362.30126953125,2600.0,2670.0,2450.0,2450.0,22627100
2018-12-17 00:00:00+00:00,2362.30126953125,2600.0,2650.0,2520.0,2600.0,6974600
2018-12-24 00:00:00+00:00,2380.47314453125,2620.0,2640.0,2570.0,2600.0,5161700
2018-12-31 00:00:00+00:00,2398.644287109375,2640.0,2660.0,2600.0,2620.0,2895300
2019-01-07 00:00:00+00:00,2434.9873046875,2680.0,2750.0,2600.0,2650.0,8403200
2019-01-14 00:00:00+00:00,2371.38671875,2610.0,2750.0,2600.0,2700.0,8263800
2019-01-21 00:00:00+00:00,2362.30126953125,2600.0,2660.0,2530.0,2610.0,19568400
2019-01-28 00:00:00+00:00,2335.0439453125,2570.0,2630.0,2550.0,2600.0,9376300
2019-02-04 00:00:00+00:00,2416.81591796875,2660.0,2700.0,2570.0,2580.0,13522200
2019-02-11 00:00:00+00:00,2362.30126953125,2600.0,2710.0,2550.0,2660.0,11232000
2019-02-18 00:00:00+00:00,2398.644287109375,2640.0,2720.0,2590.0,2600.0,23484900
2019-02-25 00:00:00+00:00,2398.644287109375,2640.0,2700.0,2550.0,2640.0,20879500
2019-03-04 00:00:00+00:00,2389.55859375,2630.0,2670.0,2600.0,2640.0,7560500
2019-03-11 00:00:00+00:00,2380.47314453125,2620.0,2650.0,2610.0,2650.0,5035800
2019-03-18 00:00:00+00:00,2344.1298828125,2580.0,2650.0,2570.0,2620.0,11778500
2019-03-25 00:00:00+00:00,2335.0439453125,2570.0,2600.0,2500.0,2600.0,8107000
2019-04-01 00:00:00+00:00,2280.529296875,2510.0,2580.0,2470.0,2580.0,8951400
2019-04-08 00:00:00+00:00,2289.614990234375,2520.0,2560.0,2500.0,2500.0,4910700
2019-04-15 00:00:00+00:00,2307.786376953125,2540.0,2570.0,2520.0,2550.0,1718000
2019-04-22 00:00:00+00:00,2325.958251953125,2560.0,2590.0,2500.0,2540.0,4406800
2019-04-29 00:00:00+00:00,2389.55859375,2630.0,2640.0,2550.0,2560.0,9023500
2019-05-06 00:00:00+00:00,2407.730224609375,2650.0,2660.0,2570.0,2610.0,9578400
2019-05-13 00:00:00+00:00,2289.614990234375,2520.0,2660.0,2510.0,2630.0,4580400
2019-05-20 00:00:00+00:00,2289.614990234375,2520.0,2600.0,2490.0,2520.0,2505800
2019-05-27 00:00:00+00:00,2325.958251953125,2560.0,2570.0,2520.0,2520.0,2647100
2019-06-03 00:00:00+00:00,2325.958251953125,2560.0,2560.0,2560.0,2560.0,0
2019-06-10 00:00:00+00:00,2271.443603515625,2500.0,2590.0,2480.0,2590.0,9303500
2019-06-17 00:00:00+00:00,2280.529296875,2510.0,2550.0,2460.0,2500.0,10270400
2019-06-24 00:00:00+00:00,2253.27197265625,2480.0,2530.0,2450.0,2530.0,11853900
2019-07-01 00:00:00+00:00,2180.585693359375,2400.0,2490.0,2360.0,2480.0,14892900
2019-07-08 00:00:00+00:00,2096.067138671875,2280.0,2420.0,2280.0,2400.0,14085900
2019-07-15 00:00:00+00:00,2040.9073486328125,2220.0,2340.0,2100.0,2300.0,64623900
2019-07-22 00:00:00+00:00,2224.772705078125,2420.0,2440.0,2230.0,2240.0,64257400
2019-07-29 00:00:00+00:00,2298.319091796875,2500.0,2550.0,2300.0,2420.0,37554700
2019-08-05 00:00:00+00:00,2261.546142578125,2460.0,2510.0,2350.0,2500.0,13212600
