Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GGRM.JK,GGRM.JK,GGRM.JK,GGRM.JK,GGRM.JK,GGRM.JK
Date,,,,,,
2023-08-21 00:00:00+00:00,24800.0,24800.0,25400.0,24750.0,25125.0,3539500
2023-08-28 00:00:00+00:00,24250.0,24250.0,24925.0,24000.0,24825.0,5420600
2023-09-04 00:00:00+00:00,24075.0,24075.0,24850.0,23800.0,24225.0,7573700
2023-09-11 00:00:00+00:00,24425.0,24425.0,24650.0,24025.0,24100.0,5918700
2023-09-18 00:00:00+00:00,24850.0,24850.0,25500.0,24025.0,24425.0,5914700
2023-09-25 00:00:00+00:00,24600.0,24600.0,24925.0,24150.0,24850.0,4685000
2023-10-02 00:00:00+00:00,24975.0,24975.0,25575.0,24375.0,24600.0,5475300
2023-10-09 00:00:00+00:00,25025.0,25025.0,25550.0,24675.0,25000.0,4834100
2023-10-16 00:00:00+00:00,24800.0,24800.0,27125.0,24525.0,25100.0,16930700
2023-10-23 00:00:00+00:00,26300.0,26300.0,26375.0,24200.0,24950.0,9745800
2023-10-30 00:00:00+00:00,22550.0,22550.0,26300.0,22175.0,26300.0,17998300
2023-11-06 00:00:00+00:00,21550.0,21550.0,22975.0,20950.0,22625.0,14028100
2023-11-13 00:00:00+00:00,21850.0,21850.0,22400.0,21250.0,21600.0,6989200
2023-11-20 00:00:00+00:00,21775.0,21775.0,22325.0,21350.0,21950.0,3767100
2023-11-27 00:00:00+00:00,21025.0,21025.0,21975.0,21025.0,21800.0,5627200
2023-12-04 00:00:00+00:00,20800.0,20800.0,21250.0,20700.0,21075.0,5640600
2023-12-11 00:00:00+00:00,20725.0,20725.0,21075.0,20350.0,20800.0,4514600
2023-12-18 00:00:00+00:00,20125.0,20125.0,20875.0,20025.0,20750.0,5915400
2023-12-25 00:00:00+00:00,20325.0,20325.0,20650.0,20000.0,20125.0,4508900
2024-01-01 00:00:00+00:00,20900.0,20900.0,21350.0,20325.0,20325.0,4461100
2024-01-08 00:00:00+00:00,20675.0,20675.0,21075.0,20325.0,20900.0,2857500
2024-01-15 00:00:00+00:00,20325.0,20325.0,20875.0,20100.0,20700.0,4414800
2024-01-22 00:00:00+00:00,20025.0,20025.0,20375.0,20000.0,20375.0,3431200
2024-01-29 00:00:00+00:00,19675.0,19675.0,20100.0,19575.0,20050.0,3754200
2024-02-05 00:00:00+00:00,19900.0,19900.0,20375.0,19525.0,19675.0,2065800
2024-02-12 00:00:00+00:00,20350.0,20350.0,20800.0,19850.0,19900.0,3655300
2024-02-19 00:00:00+00:00,20175.0,20175.0,20750.0,20125.0,20350.0,2758800
2024-02-26 00:00:00+00:00,20225.0,20225.0,20800.0,20000.0,20425.0,3112400
2024-03-04 00:00:00+00:00,20000.0,20000.0,20525.0,19900.0,20225.0,2897900
2024-03-11 00:00:00+00:00,19500.0,19500.0,20075.0,19500.0,20000.0,3555000
2024-03-18 00:00:00+00:00,19850.0,19850.0,20200.0,19575.0,19600.0,5234500
2024-03-25 00:00:00+00:00,19900.0,19900.0,20200.0,19750.0,20050.0,4659400
2024-04-01 00:00:00+00:00,19950.0,19950.0,20050.0,19450.0,19800.0,4880900
2024-04-08 00:00:00+00:00,19950.0,19950.0,19950.0,19950.0,19950.0,0
2024-04-15 00:00:00+00:00,19550.0,19550.0,19875.0,19500.0,19875.0,4823000
2024-04-22 00:00:00+00:00,19100.0,19100.0,19725.0,18775.0,19575.0,3964600
2024-04-29 00:00:00+00:00,17925.0,17925.0,19250.0,17875.0,19175.0,7041700
2024-05-06 00:00:00+00:00,17875.0,17875.0,18075.0,17875.0,17925.0,1641000
2024-05-13 00:00:00+00:00,19350.0,19350.0,19450.0,17900.0,17900.0,5060400
2024-05-20 00:00:00+00:00,19100.0,19100.0,19675.0,18850.0,19350.0,2603300
2024-05-27 00:00:00+00:00,18700.0,18700.0,19850.0,18700.0,19100.0,11116800
2024-06-03 00:00:00+00:00,18850.0,18850.0,18975.0,18200.0,18900.0,4114300
2024-06-10 00:00:00+00:00,18200.0,18200.0,18800.0,18200.0,18750.0,1991600
2024-06-17 00:00:00+00:00,18350.0,18350.0,18350.0,17800.0,18200.0,1700100
2024-06-24 00:00:00+00:00,18100.0,18100.0,18875.0,18000.0,18425.0,6162100
2024-07-01 00:00:00+00:00,17150.0,17150.0,18000.0,17125.0,18000.0,7108900
2024-07-08 00:00:00+00:00,17075.0,17075.0,17475.0,17050.0,17325.0,3762200
2024-07-15 00:00:00+00:00,16925.0,16925.0,17100.0,16900.0,17050.0,2514400
2024-07-22 00:00:00+00:00,16600.0,16600.0,17350.0,16525.0,16925.0,4227300
2024-07-29 00:00:00+00:00,15550.0,15550.0,16600.0,15250.0,16600.0,8099200
2024-08-05 00:00:00+00:00,14575.0,14575.0,15525.0,14475.0,15475.0,5192800
2024-08-12 00:00:00+00:00,14975.0,14975.0,15050.0,14575.0,14575.0,2369000
2024-08-19 00:00:00+00:00,16225.0,16225.0,17000.0,14975.0,14975.0,7221600
2024-08-26 00:00:00+00:00,16375.0,16375.0,16375.0,15525.0,16225.0,4795800
2024-09-02 00:00:00+00:00,16025.0,16025.0,16200.0,15850.0,16200.0,1689400
2024-09-09 00:00:00+00:00,16000.0,16000.0,16225.0,15925.0,16150.0,1745700
2024-09-16 00:00:00+00:00,15500.0,15500.0,16025.0,15500.0,16000.0,2191600
2024-09-23 00:00:00+00:00,16125.0,16125.0,17200.0,15575.0,15600.0,7343800
2024-09-30 00:00:00+00:00,15850.0,15850.0,16200.0,15800.0,16125.0,2479100
2024-10-07 00:00:00+00:00,15700.0,15700.0,16125.0,15650.0,15850.0,2871800
2024-10-14 00:00:00+00:00,15625.0,15625.0,15900.0,15550.0,15700.0,2352700
2024-10-21 00:00:00+00:00,15150.0,15150.0,15750.0,15150.0,15600.0,2387400
2024-10-28 00:00:00+00:00,13700.0,13700.0,15200.0,13700.0,15175.0,5176100
2024-11-04 00:00:00+00:00,13225.0,13225.0,13875.0,13125.0,13700.0,3516300
2024-11-11 00:00:00+00:00,13275.0,13275.0,13650.0,13175.0,13250.0,2156600
2024-11-18 00:00:00+00:00,13025.0,13025.0,13300.0,13000.0,13275.0,1778300
2024-11-25 00:00:00+00:00,12825.0,12825.0,13425.0,12825.0,13200.0,2200200
