Price,Adj Close,Close,High,Low,Open,Volume
Ticker,^GSPC,^GSPC,^GSPC,^GSPC,^GSPC,^GSPC
Date,,,,,,
1994-05-23 00:00:00+00:00,457.3299865722656,457.3299865722656,457.7699890136719,451.7900085449219,454.9200134277344,1226050000
1994-05-30 00:00:00+00:00,460.1300048828125,460.1300048828125,460.8599853515625,453.989990234375,457.32000732421875,1039730000
1994-06-06 00:00:00+00:00,458.6700134277344,458.6700134277344,461.8699951171875,455.42999267578125,460.1300048828125,1225110000
1994-06-13 00:00:00+00:00,458.45001220703125,458.45001220703125,463.2300109863281,457.17999267578125,458.6700134277344,1431770000
1994-06-20 00:00:00+00:00,442.79998779296875,442.79998779296875,458.45001220703125,442.510009765625,458.45001220703125,1297100000
1994-06-27 00:00:00+00:00,446.20001220703125,446.20001220703125,449.8299865722656,439.8299865722656,442.7799987792969,1274690000
1994-07-04 00:00:00+00:00,449.54998779296875,449.54998779296875,449.75,444.17999267578125,446.20001220703125,927900000
1994-07-11 00:00:00+00:00,454.1600036621094,454.1600036621094,454.3299865722656,444.6499938964844,449.55999755859375,1339250000
1994-07-18 00:00:00+00:00,453.1099853515625,453.1099853515625,455.7099914550781,450.69000244140625,454.4100036621094,1300550000
1994-07-25 00:00:00+00:00,458.260009765625,458.260009765625,459.3299865722656,451.3599853515625,453.1000061035156,1213370000
1994-08-01 00:00:00+00:00,457.0899963378906,457.0899963378906,462.7699890136719,456.0799865722656,458.2799987792969,1356180000
1994-08-08 00:00:00+00:00,461.94000244140625,461.94000244140625,462.2699890136719,456.6600036621094,457.0799865722656,1281290000
1994-08-15 00:00:00+00:00,463.67999267578125,463.67999267578125,465.9100036621094,459.8900146484375,461.9700012207031,1403060000
1994-08-22 00:00:00+00:00,473.79998779296875,473.79998779296875,474.6499938964844,461.4599914550781,463.6099853515625,1442970000
1994-08-29 00:00:00+00:00,470.989990234375,470.989990234375,477.5899963378906,470.6700134277344,473.8900146484375,1414230000
1994-09-05 00:00:00+00:00,468.17999267578125,468.17999267578125,473.3999938964844,466.54998779296875,471.0,1078370000
1994-09-12 00:00:00+00:00,471.19000244140625,471.19000244140625,474.80999755859375,466.1499938964844,468.17999267578125,1528200000
1994-09-19 00:00:00+00:00,459.6700134277344,459.6700134277344,473.1499938964844,458.4700012207031,471.2099914550781,1560260000
1994-09-26 00:00:00+00:00,462.7099914550781,462.7099914550781,465.54998779296875,459.30999755859375,459.6499938964844,1487060000
1994-10-03 00:00:00+00:00,455.1000061035156,455.1000061035156,463.30999755859375,449.2699890136719,462.69000244140625,1511270000
1994-10-10 00:00:00+00:00,469.1000061035156,469.1000061035156,471.29998779296875,455.1199951171875,455.1199951171875,1427870000
1994-10-17 00:00:00+00:00,464.8900146484375,464.8900146484375,471.42999267578125,463.8299865722656,469.1099853515625,1462020000
1994-10-24 00:00:00+00:00,473.7699890136719,473.7699890136719,473.7799987792969,458.260009765625,464.8900146484375,1640720000
1994-10-31 00:00:00+00:00,462.2799987792969,462.2799987792969,474.739990234375,462.2799987792969,473.760009765625,1514850000
1994-11-07 00:00:00+00:00,462.3500061035156,462.3500061035156,469.95001220703125,461.25,462.30999755859375,1385380000
1994-11-14 00:00:00+00:00,461.4700012207031,461.4700012207031,468.510009765625,460.25,462.44000244140625,1573730000
1994-11-21 00:00:00+00:00,452.2900085449219,452.2900085449219,463.4100036621094,444.17999267578125,461.69000244140625,1229350000
1994-11-28 00:00:00+00:00,453.29998779296875,453.29998779296875,457.1300048828125,447.9700012207031,452.260009765625,1421420000
1994-12-05 00:00:00+00:00,446.9599914550781,446.9599914550781,455.0400085449219,442.8800048828125,453.29998779296875,1539640000
1994-12-12 00:00:00+00:00,458.79998779296875,458.79998779296875,458.79998779296875,445.6199951171875,446.95001220703125,1762490000
1994-12-19 00:00:00+00:00,459.8299865722656,459.8299865722656,461.70001220703125,456.3699951171875,458.7799987792969,1514380000
1994-12-26 00:00:00+00:00,459.2699890136719,459.2699890136719,462.7300109863281,459.0,459.8500061035156,964350000
1995-01-02 00:00:00+00:00,460.67999267578125,460.67999267578125,462.489990234375,457.20001220703125,459.2099914550781,1199080000
1995-01-09 00:00:00+00:00,465.9700012207031,465.9700012207031,466.42999267578125,458.6499938964844,460.6700134277344,1627330000
1995-01-16 00:00:00+00:00,464.7799987792969,464.7799987792969,470.42999267578125,463.989990234375,465.9700012207031,1667400000
1995-01-23 00:00:00+00:00,470.3900146484375,470.3900146484375,471.3599853515625,461.1400146484375,464.7799987792969,1628110000
1995-01-30 00:00:00+00:00,478.6499938964844,478.6499938964844,479.9100036621094,467.489990234375,470.3900146484375,1888560000
1995-02-06 00:00:00+00:00,481.4599914550781,481.4599914550781,482.6000061035156,478.3599853515625,478.6400146484375,1579920000
1995-02-13 00:00:00+00:00,481.9700012207031,481.9700012207031,485.5400085449219,480.8900146484375,481.4599914550781,1643990000
1995-02-20 00:00:00+00:00,488.1099853515625,488.1099853515625,489.19000244140625,481.94000244140625,481.95001220703125,1344760000
1995-02-27 00:00:00+00:00,485.4200134277344,485.4200134277344,488.260009765625,483.07000732421875,488.260009765625,1626480000
1995-03-06 00:00:00+00:00,489.57000732421875,489.57000732421875,490.3699951171875,479.70001220703125,485.4200134277344,1706460000
1995-03-13 00:00:00+00:00,495.5199890136719,495.5199890136719,496.6700134277344,489.3500061035156,489.57000732421875,1685030000
1995-03-20 00:00:00+00:00,500.9700012207031,500.9700012207031,500.9700012207031,493.6700134277344,495.5199890136719,1658870000
1995-03-27 00:00:00+00:00,500.7099914550781,500.7099914550781,508.1499938964844,495.70001220703125,500.9700012207031,1718570000
1995-04-03 00:00:00+00:00,506.4200134277344,506.4200134277344,507.19000244140625,500.20001220703125,500.70001220703125,1577400000
1995-04-10 00:00:00+00:00,509.2300109863281,509.2300109863281,509.8299865722656,504.6099853515625,506.29998779296875,1201100000
1995-04-17 00:00:00+00:00,508.489990234375,508.489990234375,512.030029296875,501.19000244140625,509.2300109863281,1828360000
1995-04-24 00:00:00+00:00,514.7100219726562,514.7100219726562,515.2899780273438,507.44000244140625,508.489990234375,1700170000
1995-05-01 00:00:00+00:00,520.1199951171875,520.1199951171875,525.4000244140625,513.030029296875,514.760009765625,1769130000
1995-05-08 00:00:00+00:00,525.5499877929688,525.5499877929688,527.0499877929688,519.1400146484375,520.0900268554688,1736000000
1995-05-15 00:00:00+00:00,519.1900024414062,519.1900024414062,529.0800170898438,517.0700073242188,525.5499877929688,1736260000
1995-05-22 00:00:00+00:00,523.6500244140625,523.6500244140625,531.9099731445312,519.1900024414062,519.1900024414062,1673100000
1995-05-29 00:00:00+00:00,532.510009765625,532.510009765625,536.9099731445312,521.3800048828125,523.6500244140625,1353120000
1995-06-05 00:00:00+00:00,527.9400024414062,527.9400024414062,537.72998046875,526.0,532.510009765625,1623250000
1995-06-12 00:00:00+00:00,539.8300170898438,539.8300170898438,539.97998046875,527.9400024414062,527.9400024414062,1737790000
1995-06-19 00:00:00+00:00,549.7100219726562,549.7100219726562,551.0700073242188,539.8300170898438,539.8300170898438,1846230000
1995-06-26 00:00:00+00:00,544.75,544.75,549.7899780273438,540.719970703125,549.7100219726562,1636460000
1995-07-03 00:00:00+00:00,556.3699951171875,556.3699951171875,556.5700073242188,544.4299926757812,544.75,1362790000
1995-07-10 00:00:00+00:00,559.8900146484375,559.8900146484375,562.0,553.7999877929688,556.3699951171875,1903260000
1995-07-17 00:00:00+00:00,553.6199951171875,553.6199951171875,562.9400024414062,542.510009765625,560.3400268554688,1999830000
1995-07-24 00:00:00+00:00,562.9299926757812,562.9299926757812,565.4000244140625,553.6199951171875,553.6199951171875,1750130000
1995-07-31 00:00:00+00:00,558.9400024414062,558.9400024414062,565.6199951171875,554.0999755859375,562.9299926757812,1666340000
1995-08-07 00:00:00+00:00,555.1099853515625,555.1099853515625,561.5900268554688,553.0399780273438,558.9400024414062,1461040000
1995-08-14 00:00:00+00:00,559.2100219726562,559.2100219726562,561.239990234375,554.760009765625,555.1099853515625,1660110000
1995-08-21 00:00:00+00:00,560.0999755859375,560.0999755859375,563.3400268554688,555.2000122070312,559.2100219726562,1441170000
1995-08-28 00:00:00+00:00,563.8400268554688,563.8400268554688,564.6199951171875,555.7100219726562,560.0999755859375,1466640000
1995-09-04 00:00:00+00:00,572.6799926757812,572.6799926757812,572.6799926757812,563.8400268554688,563.8599853515625,1341870000
1995-09-11 00:00:00+00:00,583.3499755859375,583.3499755859375,585.0700073242188,572.6799926757812,572.6799926757812,1868010000
1995-09-18 00:00:00+00:00,581.72998046875,581.72998046875,586.7899780273438,578.25,583.3499755859375,1835200000
1995-09-25 00:00:00+00:00,584.4099731445312,584.4099731445312,587.6099853515625,574.6799926757812,581.72998046875,1751020000
1995-10-02 00:00:00+00:00,582.489990234375,582.489990234375,585.0499877929688,578.47998046875,584.4099731445312,1711470000
1995-10-09 00:00:00+00:00,584.5,584.5,587.3900146484375,571.5499877929688,582.489990234375,1747510000
1995-10-16 00:00:00+00:00,587.4600219726562,587.4600219726562,590.6599731445312,581.9000244140625,584.5,1864380000
1995-10-23 00:00:00+00:00,579.7000122070312,579.7000122070312,587.4600219726562,572.530029296875,587.4600219726562,2023410000
1995-10-30 00:00:00+00:00,590.5700073242188,590.5700073242188,590.5700073242188,579.7000122070312,579.7000122070312,1820210000
1995-11-06 00:00:00+00:00,592.719970703125,592.719970703125,593.9000244140625,584.239990234375,590.5700073242188,1713010000
1995-11-13 00:00:00+00:00,600.0700073242188,600.0700073242188,600.1400146484375,588.3599853515625,592.719970703125,1886840000
1995-11-20 00:00:00+00:00,599.969970703125,599.969970703125,600.7100219726562,595.4199829101562,600.0700073242188,1272320000
1995-11-27 00:00:00+00:00,606.97998046875,606.97998046875,608.6900024414062,599.02001953125,599.969970703125,1999630000
1995-12-04 00:00:00+00:00,617.47998046875,617.47998046875,621.1099853515625,606.8400268554688,606.97998046875,1967780000
1995-12-11 00:00:00+00:00,616.3400268554688,616.3400268554688,622.8800048828125,614.4600219726562,617.47998046875,2209320000
1995-12-18 00:00:00+00:00,611.9500122070312,611.9500122070312,616.3400268554688,605.0499877929688,616.3400268554688,2047640000
1995-12-25 00:00:00+00:00,615.9299926757812,615.9299926757812,615.9299926757812,611.9600219726562,611.9600219726562,1079490000
1996-01-01 00:00:00+00:00,616.7100219726562,616.7100219726562,624.489990234375,612.02001953125,615.9299926757812,1782820000
1996-01-08 00:00:00+00:00,601.8099975585938,601.8099975585938,619.1500244140625,597.2899780273438,616.7100219726562,1836790000
1996-01-15 00:00:00+00:00,611.8300170898438,611.8300170898438,612.9199829101562,598.469970703125,601.8099975585938,2138250000
1996-01-22 00:00:00+00:00,621.6199951171875,621.6199951171875,621.7000122070312,610.6500244140625,611.8300170898438,2130300000
1996-01-29 00:00:00+00:00,635.8400268554688,635.8400268554688,639.260009765625,621.4199829101562,621.6199951171875,2181340000
1996-02-05 00:00:00+00:00,656.3699951171875,656.3699951171875,661.0800170898438,633.7100219726562,635.8400268554688,2259040000
1996-02-12 00:00:00+00:00,647.97998046875,647.97998046875,664.22998046875,646.989990234375,656.3699951171875,2122110000
1996-02-19 00:00:00+00:00,659.0800170898438,659.0800170898438,663.0,638.7899780273438,647.97998046875,1755730000
1996-02-26 00:00:00+00:00,644.3699951171875,644.3699951171875,659.0800170898438,635.0,659.0800170898438,2203110000
1996-03-04 00:00:00+00:00,633.5,633.5,656.969970703125,627.6300048828125,644.3699951171875,2263530000
1996-03-11 00:00:00+00:00,641.4299926757812,641.4299926757812,644.1699829101562,628.8200073242188,633.5,2340110000
1996-03-18 00:00:00+00:00,650.6199951171875,650.6199951171875,656.1799926757812,641.4299926757812,641.4299926757812,1981750000
1996-03-25 00:00:00+00:00,645.5,645.5,655.5,644.8900146484375,650.6199951171875,1927330000
1996-04-01 00:00:00+00:00,655.8599853515625,655.8599853515625,656.6799926757812,645.5,645.5,1568780000
1996-04-08 00:00:00+00:00,636.7100219726562,636.7100219726562,655.8599853515625,624.1400146484375,655.8599853515625,2246730000
1996-04-15 00:00:00+00:00,645.0700073242188,645.0700073242188,647.3200073242188,636.7100219726562,636.7100219726562,2115720000
1996-04-22 00:00:00+00:00,653.4600219726562,653.4600219726562,656.4299926757812,645.0700073242188,645.0700073242188,2206930000
1996-04-29 00:00:00+00:00,641.6300048828125,641.6300048828125,656.4400024414062,640.22998046875,653.4600219726562,2019010000
1996-05-06 00:00:00+00:00,652.0900268554688,652.0900268554688,653.0,630.0700073242188,641.6300048828125,2114730000
1996-05-13 00:00:00+00:00,668.9099731445312,668.9099731445312,669.8400268554688,652.0900268554688,652.0900268554688,2123620000
1996-05-20 00:00:00+00:00,678.510009765625,678.510009765625,681.0999755859375,667.6400146484375,668.9099731445312,1979280000
1996-05-27 00:00:00+00:00,669.1199951171875,669.1199951171875,679.97998046875,664.5599975585938,678.510009765625,1421920000
1996-06-03 00:00:00+00:00,673.3099975585938,673.3099975585938,680.3200073242188,662.47998046875,669.1199951171875,1997520000
1996-06-10 00:00:00+00:00,665.8499755859375,665.8499755859375,676.719970703125,664.3499755859375,673.3099975585938,1928310000
1996-06-17 00:00:00+00:00,666.8400268554688,666.8400268554688,668.27001953125,658.75,665.8499755859375,2016710000
1996-06-24 00:00:00+00:00,670.6300048828125,670.6300048828125,672.6799926757812,661.5599975585938,666.8400268554688,1988300000
1996-07-01 00:00:00+00:00,657.4400024414062,657.4400024414062,675.8800048828125,657.4099731445312,670.6300048828125,1251480000
1996-07-08 00:00:00+00:00,646.1900024414062,646.1900024414062,657.6500244140625,639.52001953125,657.4400024414062,2106290000
1996-07-15 00:00:00+00:00,638.72998046875,638.72998046875,646.1900024414062,605.8800048828125,646.1900024414062,2498360000
1996-07-22 00:00:00+00:00,635.9000244140625,635.9000244140625,638.72998046875,616.4299926757812,638.72998046875,1967520000
1996-07-29 00:00:00+00:00,662.489990234375,662.489990234375,662.489990234375,629.219970703125,635.9000244140625,1907400000
1996-08-05 00:00:00+00:00,662.0999755859375,662.0999755859375,665.3699951171875,656.8300170898438,662.489990234375,1710720000
1996-08-12 00:00:00+00:00,665.2100219726562,665.2100219726562,666.3400268554688,658.469970703125,662.0999755859375,1679700000
1996-08-19 00:00:00+00:00,667.030029296875,667.030029296875,670.6799926757812,662.1599731445312,665.2100219726562,1640820000
1996-08-26 00:00:00+00:00,651.989990234375,651.989990234375,667.4099731445312,650.52001953125,667.030029296875,1467890000
1996-09-02 00:00:00+00:00,655.6799926757812,655.6799926757812,658.2100219726562,643.969970703125,651.989990234375,1407170000
1996-09-09 00:00:00+00:00,680.5399780273438,680.5399780273438,681.3900146484375,655.6799926757812,655.6799926757812,1948550000
1996-09-16 00:00:00+00:00,687.030029296875,687.030029296875,687.0700073242188,679.0599975585938,680.5399780273438,2194530000
1996-09-23 00:00:00+00:00,686.1900024414062,686.1900024414062,690.8800048828125,681.010009765625,687.030029296875,2125250000
1996-09-30 00:00:00+00:00,701.4600219726562,701.4600219726562,701.739990234375,684.4400024414062,686.1900024414062,2100690000
1996-10-07 00:00:00+00:00,700.6599731445312,700.6599731445312,705.760009765625,693.3400268554688,701.4600219726562,2015270000
1996-10-14 00:00:00+00:00,710.8200073242188,710.8200073242188,711.0399780273438,699.0700073242188,700.6599731445312,2173960000
1996-10-21 00:00:00+00:00,700.9199829101562,700.9199829101562,714.0999755859375,700.530029296875,710.8200073242188,2054200000
1996-10-28 00:00:00+00:00,703.77001953125,703.77001953125,708.5999755859375,696.219970703125,700.9199829101562,2213630000
1996-11-04 00:00:00+00:00,730.8200073242188,730.8200073242188,730.8200073242188,702.8400268554688,703.77001953125,2299900000
1996-11-11 00:00:00+00:00,737.6199951171875,737.6199951171875,741.9199829101562,728.030029296875,730.8200073242188,2264990000
1996-11-18 00:00:00+00:00,748.72998046875,748.72998046875,748.72998046875,734.3900146484375,737.6199951171875,2338040000
